,nodeid1,nodeid2,label
11415,38864,68503,0
11416,99848,16933,0
11417,11466,51750,0
11418,59237,29478,0
11419,126812,67461,0
11420,115617,101134,0
11421,38456,99571,0
11422,1317,86605,0
11423,7585,41639,0
11424,83795,78837,0
11425,131174,108862,0
11426,135557,71256,0
11427,152040,46561,0
11428,27284,147809,0
11429,29246,130792,0
11430,118332,25539,0
11431,103228,44622,0
11432,101092,15371,0
11433,46300,31511,0
11434,9293,62226,0
11435,52520,15463,0
11436,23992,43203,0
11437,25796,59259,0
11438,108011,67357,0
11439,109377,30310,0
11440,82020,139533,0
11441,93024,27600,0
11442,261,8954,0
11443,30464,125088,0
11444,113994,42005,0
11445,54915,19340,0
11446,9115,122742,0
11447,152404,148840,0
11448,86494,63526,0
11449,69038,41377,0
11450,141873,152072,0
11451,141273,136380,0
11452,63773,62009,0
11453,51753,103707,0
11454,120180,125502,0
11455,145371,39650,0
11456,20391,143478,0
11457,15770,52817,0
11458,41524,139627,0
11459,100307,111898,0
11460,47729,93409,0
11461,62242,117626,0
11462,19295,39167,0
11463,32030,57481,0
11464,131443,7757,0
11465,107554,27938,0
11466,76184,119380,0
11467,68216,121665,0
11468,51891,60998,0
11469,17279,90597,0
11470,112890,124314,0
11471,115720,86574,0
11472,67318,78957,0
11473,56840,151433,0
11474,128738,54974,0
11475,94820,66001,0
11476,132071,16479,0
11477,12525,145284,0
11478,101918,27984,0
11479,59672,148792,0
11480,146256,27884,0
11481,130143,133110,0
11482,99081,51693,0
11483,38898,15085,0
11484,128581,49826,0
11485,28406,95962,0
11486,19594,110112,0
11487,154853,27821,0
11488,72420,14206,0
11489,126927,135441,0
11490,88398,109903,0
11491,46765,24850,0
11492,22514,46692,0
11493,79184,99057,0
11494,120129,92269,0
11495,67353,12533,0
11496,107572,39610,0
11497,21226,148585,0
11498,87609,150930,0
11499,69042,9008,0
11500,93401,106457,0
11501,78175,28287,0
11502,145698,69251,0
11503,58841,115966,0
11504,24877,152021,0
11505,56620,12589,0
11506,19431,128689,0
11507,88549,139974,0
11508,51819,113590,0
11509,139013,103069,0
11510,129872,3278,0
11511,146181,124248,0
11512,67589,128009,0
11513,132009,145728,0
11514,53112,122111,0
11515,765,77138,0
11516,85994,41282,0
11517,77999,96643,0
11518,29862,42089,0
11519,106835,125652,0
11520,41966,36232,0
11521,32688,69223,0
11522,98002,101881,0
11523,100241,84684,0
11524,27716,105821,0
11525,148031,69823,0
11526,146616,59880,0
11527,81252,48524,0
11528,59849,97185,0
11529,71776,134923,0
11530,144745,70683,0
11531,44383,85631,0
11532,24873,76184,0
11533,89164,41885,0
11534,28031,109637,0
11535,74760,42972,0
11536,128263,37357,0
11537,86718,102627,0
11538,144244,46314,0
11539,87176,49669,0
11540,46675,73412,0
11541,68178,27592,0
11542,141997,32725,0
11543,14035,152000,0
11544,44592,80285,0
11545,108141,37864,0
11546,12666,75625,0
11547,21788,124466,0
11548,112725,81939,0
11549,13573,24703,0
11550,145528,99144,0
11551,1934,122574,0
11552,123819,49179,0
11553,48770,1682,0
11554,27157,87391,0
11555,82006,45386,0
11556,59355,36069,0
11557,44915,109098,0
11558,28476,147750,0
11559,15380,43135,0
11560,101231,126474,0
11561,104720,116430,0
11562,41430,131148,0
11563,119023,74919,0
11564,57741,95338,0
11565,59565,2410,0
11566,119439,13091,0
11567,98943,10197,0
11568,128423,89113,0
11569,77580,64816,0
11570,74422,17551,0
11571,105731,26630,0
11572,72186,90723,0
11573,58507,16006,0
11574,15999,135903,0
11575,112433,11429,0
11576,82851,22460,0
11577,153966,33232,0
11578,51085,95345,0
11579,73909,42872,0
11580,122529,17054,0
11581,51283,39270,0
11582,73983,83952,0
11583,27895,120274,0
11584,152350,115504,0
11585,7738,99171,0
11586,114656,37310,0
11587,38313,131770,0
11588,129062,134619,0
11589,130440,143565,0
11590,44498,134644,0
11591,32625,80366,0
11592,14900,141614,0
11593,25180,147834,0
11594,18864,2579,0
11595,142459,126412,0
11596,134415,118614,0
11597,47142,95612,0
11598,75039,106693,0
11599,113279,37072,0
11600,8324,88941,0
11601,148732,139056,0
11602,135410,44663,0
11603,45219,62675,0
11604,49632,90513,0
11605,107977,18803,0
11606,26771,119735,0
11607,56291,111130,0
11608,142009,78447,0
11609,139740,17709,0
11610,54441,123940,0
11611,153480,30252,0
11612,64615,143112,0
11613,64178,25594,0
11614,41018,131537,0
11615,119358,84776,0
11616,57350,46772,0
11617,130867,46907,0
11618,143591,128849,0
11619,87073,109134,0
11620,20009,97902,0
11621,27687,23063,0
11622,127051,79702,0
11623,22425,71658,0
11624,26523,76232,0
11625,32185,143807,0
11626,43562,64273,0
11627,85965,88781,0
11628,112981,93037,0
11629,38325,5242,0
11630,83639,23780,0
11631,144432,24516,0
11632,21720,153642,0
11633,3008,135589,0
11634,122897,19166,0
11635,20129,74714,0
11636,17690,115408,0
11637,16156,23453,0
11638,50374,124184,0
11639,79031,95824,0
11640,36462,97459,0
11641,35693,70271,0
11642,106884,130657,0
11643,21259,5054,0
11644,52195,31285,0
11645,142807,118650,0
11646,112458,49400,0
11647,125186,73395,0
11648,48857,9628,0
11649,119501,33657,0
11650,35564,52952,0
11651,23932,46824,0
11652,52263,1421,0
11653,52299,137884,0
11654,73179,141307,0
11655,135579,153836,0
11656,131693,101106,0
11657,31826,90566,0
11658,126848,52814,0
11659,130014,108934,0
11660,13453,83851,0
11661,46271,48032,0
11662,112238,104848,0
11663,112319,34552,0
11664,115295,29138,0
11665,41457,86721,0
11666,75984,31553,0
11667,114903,26986,0
11668,21969,63830,0
11669,127048,17955,0
11670,1312,150874,0
11671,61147,17656,0
11672,72698,79114,0
11673,9314,67948,0
11674,111953,29765,0
11675,43677,109865,0
11676,137302,76040,0
11677,85497,103555,0
11678,94432,67049,0
11679,11828,133014,0
11680,35966,47314,0
11681,28610,91648,0
11682,62513,106021,0
11683,140402,8456,0
11684,76735,54292,0
11685,62478,58696,0
11686,3310,56391,0
11687,40813,11708,0
11688,3668,39208,0
11689,102973,40582,0
11690,64137,26317,0
11691,39139,92620,0
11692,150191,65060,0
11693,54105,99587,0
11694,89377,20902,0
11695,44784,89477,0
11696,146872,151180,0
11697,57001,21318,0
11698,26757,49297,0
11699,4476,130901,0
11700,71744,40695,0
11701,94440,131955,0
11702,68512,147594,0
11703,146215,52007,0
11704,94029,149970,0
11705,100860,83614,0
11706,132531,19626,0
11707,134236,13539,0
11708,123849,7418,0
11709,137186,124469,0
11710,132818,93100,0
11711,111752,124138,0
11712,153167,2555,0
11713,136212,30406,0
11714,79128,26380,0
11715,20231,144465,0
11716,133841,84400,0
11717,72092,17782,0
11718,61353,68974,0
11719,46618,48341,0
11720,53037,113513,0
11721,153685,44348,0
11722,105525,115010,0
11723,58463,71810,0
11724,44908,132796,0
11725,135863,145198,0
11726,120958,141561,0
11727,27911,150951,0
11728,81384,149380,0
11729,46638,68160,0
11730,89525,132609,0
11731,43499,43952,0
11732,55304,87037,0
11733,24411,108823,0
11734,26541,53105,0
11735,64193,143858,0
11736,120747,3541,0
11737,148877,62766,0
11738,49812,45708,0
11739,152728,48657,0
11740,140378,150860,0
11741,89582,132670,0
11742,23307,18928,0
11743,27701,16768,0
11744,136076,94806,0
11745,111003,122491,0
11746,54894,35881,0
11747,137604,67586,0
11748,99056,70917,0
11749,108721,8964,0
11750,62764,19561,0
11751,143145,9015,0
11752,2756,22342,0
11753,19977,58985,0
11754,48499,25756,0
11755,121737,2411,0
11756,34566,18550,0
11757,117270,75640,0
11758,124899,125018,0
11759,35242,78860,0
11760,60071,118325,0
11761,78084,74008,0
11762,95619,18704,0
11763,4197,142695,0
11764,107077,97001,0
11765,139387,46500,0
11766,127879,141010,0
11767,80303,148263,0
11768,69363,106553,0
11769,121482,57749,0
11770,25945,146766,0
11771,50351,106121,0
11772,103482,96586,0
11773,30322,97280,0
11774,64228,147346,0
11775,125076,150469,0
11776,103947,43686,0
11777,75968,23785,0
11778,28673,97018,0
11779,34012,104260,0
11780,147448,32889,0
11781,115298,68623,0
11782,22624,26280,0
11783,130580,117154,0
11784,29272,8653,0
11785,93805,30375,0
11786,114621,44089,0
11787,40258,105716,0
11788,7163,150255,0
11789,60275,46226,0
11790,112796,12120,0
11791,62547,33875,0
11792,44332,38827,0
11793,32266,3088,0
11794,17612,139426,0
11795,67038,131947,0
11796,804,54282,0
11797,148627,23997,0
11798,109017,98487,0
11799,42540,64680,0
11800,34021,85137,0
11801,93208,31526,0
11802,128966,60394,0
11803,55289,138743,0
11804,76674,62431,0
11805,61620,151768,0
11806,124416,44427,0
11807,27231,110622,0
11808,142553,93354,0
11809,78896,51424,0
11810,56327,151811,0
11811,47282,96137,0
11812,112157,3975,0
11813,148749,7570,0
11814,59059,7207,0
11815,77431,108806,0
11816,48328,114285,0
11817,15216,130741,0
11818,16044,121141,0
11819,97904,63055,0
11820,100599,100943,0
11821,32363,40275,0
11822,14113,12879,0
11823,148240,155045,0
11824,89367,113904,0
11825,98914,90751,0
11826,72690,101238,0
11827,11769,37101,0
11828,95959,105974,0
11829,96532,117130,0
11830,138079,133613,0
11831,20135,44992,0
11832,139967,46717,0
11833,37191,48828,0
11834,14751,12083,0
11835,81717,102570,0
11836,150376,153370,0
11837,88515,129343,0
11838,129661,35986,0
11839,109014,40877,0
11840,136889,28171,0
11841,30456,20815,0
11842,19542,46021,0
11843,77454,27391,0
11844,44061,57570,0
11845,32625,42557,0
11846,36189,6566,0
11847,150561,47235,0
11848,137211,89364,0
11849,4074,92151,0
11850,124386,118137,0
11851,133263,65695,0
11852,90035,90529,0
11853,116495,100490,0
11854,128249,130137,0
11855,2647,71192,0
11856,141735,85161,0
11857,64396,45682,0
11858,131922,120464,0
11859,41745,10120,0
11860,87442,83995,0
11861,88122,132468,0
11862,26526,9580,0
11863,130018,117827,0
11864,100972,56464,0
11865,49039,154550,0
11866,84597,30259,0
11867,27619,22113,0
11868,1861,150631,0
11869,123362,18845,0
11870,70620,93163,0
11871,65393,34923,0
11872,83273,96222,0
11873,19473,82430,0
11874,113768,16339,0
11875,132921,73902,0
11876,90603,33154,0
11877,5345,89795,0
11878,53135,22084,0
11879,15908,29269,0
11880,145845,144298,0
11881,122636,34213,0
11882,151301,72864,0
11883,134071,139122,0
11884,30257,129343,0
11885,46373,98859,0
11886,42644,134266,0
11887,250,31149,0
11888,101415,105951,0
11889,153590,17235,0
11890,144310,103349,0
11891,48321,152808,0
11892,100103,133222,0
11893,9253,12300,0
11894,84620,77998,0
11895,36376,152887,0
11896,123367,113371,0
11897,104604,17386,0
11898,96227,116189,0
11899,72023,151995,0
11900,99897,51030,0
11901,128557,55978,0
11902,101247,126557,0
11903,95865,41953,0
11904,44445,94005,0
11905,110888,151749,0
11906,54396,87876,0
11907,120712,101499,0
11908,128124,28246,0
11909,27795,122653,0
11910,21073,75012,0
11911,70417,97392,0
11912,122843,16808,0
11913,9183,153670,0
11914,31051,4816,0
11915,108763,63564,0
11916,88773,13970,0
11917,151993,93167,0
11918,144331,153940,0
11919,60822,46993,0
11920,84758,128979,0
11921,39405,27223,0
11922,6648,24255,0
11923,43441,16620,0
11924,146330,58865,0
11925,128821,73283,0
11926,111764,3349,0
11927,124914,115380,0
11928,113651,39783,0
11929,86679,21659,0
11930,88586,148215,0
11931,2756,84661,0
11932,124535,27147,0
11933,86595,120056,0
11934,33996,56219,0
11935,152360,100056,0
11936,94386,109559,0
11937,58830,42273,0
11938,21675,12010,0
11939,140149,74628,0
11940,103031,48278,0
11941,34755,41362,0
11942,5760,97595,0
11943,92980,63672,0
11944,8786,9659,0
11945,121125,136971,0
11946,31006,120495,0
11947,49813,9798,0
11948,30741,40301,0
11949,131832,65524,0
11950,78122,40116,0
11951,123387,9342,0
11952,73790,118976,0
11953,117462,9932,0
11954,143130,102228,0
11955,113003,16610,0
11956,116956,79707,0
11957,7959,82704,0
11958,45061,134041,0
11959,109064,79233,0
11960,56136,61861,0
11961,131673,140656,0
11962,7331,135531,0
11963,72485,143059,0
11964,62357,152015,0
11965,47472,67532,0
11966,1105,395,0
11967,80747,139770,0
11968,122946,6138,0
11969,40291,80621,0
11970,106593,56595,0
11971,150259,61460,0
11972,16427,10586,0
11973,52467,141355,0
11974,89147,111654,0
11975,135422,3213,0
11976,8786,21687,0
11977,124837,40169,0
11978,5205,93011,0
11979,83084,110452,0
11980,42928,105133,0
11981,109524,104389,0
11982,23936,96932,0
11983,67221,91280,0
11984,48908,81106,0
11985,10238,601,0
11986,80814,43254,0
11987,56225,19279,0
11988,102567,42608,0
11989,74894,81369,0
11990,36597,123714,0
11991,46198,65541,0
11992,84199,85567,0
11993,126658,87300,0
11994,138652,134242,0
11995,30248,19057,0
11996,25930,148232,0
11997,113784,20354,0
11998,4646,22268,0
11999,107880,18765,0
12000,43138,15610,0
12001,34932,150022,0
12002,95864,7287,0
12003,67246,94939,0
12004,145915,102698,0
12005,109373,92490,0
12006,76899,83122,0
12007,62231,11441,0
12008,72268,13911,0
12009,64673,145585,0
12010,23491,5352,0
12011,45914,91725,0
12012,70430,9535,0
12013,49842,22324,0
12014,118067,77800,0
12015,32184,72575,0
12016,101007,54300,0
12017,49231,68108,0
12018,150966,43186,0
12019,144556,85323,0
12020,75833,102137,0
12021,12979,83665,0
12022,125239,35316,0
12023,20321,16355,0
12024,128087,18854,0
12025,32828,151643,0
12026,143970,21034,0
12027,76513,8825,0
12028,65588,112706,0
12029,42515,102178,0
12030,12543,92253,0
12031,135215,66926,0
12032,83191,100624,0
12033,63769,86832,0
12034,58355,123709,0
12035,132893,65693,0
12036,99666,47271,0
12037,30823,85761,0
12038,29634,18002,0
12039,32061,38436,0
12040,69459,58155,0
12041,49850,8855,0
12042,138178,91533,0
12043,20170,21000,0
12044,138689,15838,0
12045,143138,126361,0
12046,122340,132018,0
12047,27448,46386,0
12048,11828,155195,0
12049,71983,58912,0
12050,149479,119209,0
12051,95458,95660,0
12052,90111,87102,0
12053,103227,70556,0
12054,32440,84954,0
12055,133753,55655,0
12056,77766,3371,0
12057,50109,48991,0
12058,14477,75895,0
12059,115902,8847,0
12060,140248,22287,0
12061,122169,90360,0
12062,98397,84139,0
12063,797,144811,0
12064,13944,129369,0
12065,66612,37362,0
12066,24682,60460,0
12067,7779,41456,0
12068,92039,8117,0
12069,94052,94668,0
12070,97181,131637,0
12071,134518,110917,0
12072,22626,99810,0
12073,46864,42972,0
12074,60908,64082,0
12075,97733,105837,0
12076,105847,122269,0
12077,47391,110817,0
12078,32284,11637,0
12079,1533,150933,0
12080,20935,50828,0
12081,50963,147180,0
12082,124189,31028,0
12083,32439,48783,0
12084,42432,130731,0
12085,151042,63533,0
12086,12950,147333,0
12087,41075,27804,0
12088,40246,106967,0
12089,103115,144491,0
12090,1186,74152,0
12091,62586,49523,0
12092,129707,12946,0
12093,59457,26475,0
12094,147192,2769,0
12095,138787,23598,0
12096,66774,54222,0
12097,89918,42011,0
12098,47366,76493,0
12099,110379,132166,0
12100,65118,121531,0
12101,106354,40518,0
12102,123346,52898,0
12103,22703,152037,0
12104,80570,113838,0
12105,3735,110090,0
12106,101491,135421,0
12107,81401,4406,0
12108,143468,19688,0
12109,59410,88018,0
12110,106764,77846,0
12111,116627,118122,0
12112,26804,136264,0
12113,65786,10097,0
12114,39961,47018,0
12115,57008,5155,0
12116,1970,72109,0
12117,53705,65960,0
12118,29518,143250,0
12119,4515,33225,0
12120,7515,24216,0
12121,128011,61760,0
12122,67996,40325,0
12123,50001,13833,0
12124,111995,6453,0
12125,110892,90854,0
12126,115337,116537,0
12127,33304,127435,0
12128,83723,120268,0
12129,154316,77621,0
12130,121537,125799,0
12131,142837,31254,0
12132,23964,22692,0
12133,113456,88199,0
12134,33666,151012,0
12135,53449,8051,0
12136,117978,11390,0
12137,101799,150965,0
12138,126273,53580,0
12139,8911,125856,0
12140,53254,73204,0
12141,101668,134053,0
12142,138517,59328,0
12143,56325,70009,0
12144,91182,9140,0
12145,109056,22455,0
12146,143150,87334,0
12147,2640,47234,0
12148,59193,24762,0
12149,49514,5106,0
12150,150545,138028,0
12151,117639,124179,0
12152,83474,12214,0
12153,54549,136559,0
12154,41065,51070,0
12155,93839,150461,0
12156,64441,68312,0
12157,47217,127884,0
12158,66281,130190,0
12159,143227,29261,0
12160,53123,63938,0
12161,61057,137692,0
12162,154555,3940,0
12163,66032,91100,0
12164,25388,103248,0
12165,135716,104557,0
12166,124064,36037,0
12167,2882,43552,0
12168,153365,77416,0
12169,18092,76090,0
12170,122148,58890,0
12171,105371,6667,0
12172,57274,15192,0
12173,107791,100211,0
12174,55976,86840,0
12175,129238,134525,0
12176,155005,120273,0
12177,100508,117415,0
12178,137921,77283,0
12179,95063,15919,0
12180,59955,26012,0
12181,98109,34414,0
12182,67600,11817,0
12183,92393,46458,0
12184,51175,139160,0
12185,96228,84920,0
12186,53363,41553,0
12187,20459,154091,0
12188,129580,78584,0
12189,116823,122213,0
12190,18397,81176,0
12191,124510,40328,0
12192,637,49161,0
12193,150888,21224,0
12194,40282,50910,0
12195,55515,103311,0
12196,153078,29078,0
12197,30315,122045,0
12198,96345,142538,0
12199,25263,89543,0
12200,79300,98281,0
12201,93499,41042,0
12202,128493,92577,0
12203,68007,85909,0
12204,151847,110744,0
12205,50530,93914,0
12206,90161,21770,0
12207,60750,16723,0
12208,124791,50634,0
12209,9645,7990,0
12210,133190,118881,0
12211,17142,90865,0
12212,76056,25754,0
12213,99775,67187,0
12214,65039,98760,0
12215,46731,97531,0
12216,72841,141493,0
12217,64220,6772,0
12218,48834,15321,0
12219,44157,4661,0
12220,130117,12973,0
12221,24962,25523,0
12222,127383,38705,0
12223,99262,4627,0
12224,135962,116130,0
12225,123835,64214,0
12226,82870,71176,0
12227,5305,109210,0
12228,151514,113524,0
12229,115544,19636,0
12230,107207,80976,0
12231,120189,28629,0
12232,61515,21380,0
12233,77525,21191,0
12234,132891,81659,0
12235,46914,55272,0
12236,50558,150442,0
12237,47550,69006,0
12238,77769,113786,0
12239,18158,49569,0
12240,128114,65493,0
12241,35332,113578,0
12242,58050,134246,0
12243,118182,84235,0
12244,123151,127553,0
12245,148239,9100,0
12246,97493,5159,0
12247,24151,97401,0
12248,51910,103386,0
12249,72604,81701,0
12250,132264,57326,0
12251,155138,19754,0
12252,101560,15443,0
12253,108155,79040,0
12254,115289,140529,0
12255,12762,102695,0
12256,49344,62483,0
12257,86875,69660,0
12258,96494,127191,0
12259,100747,67455,0
12260,141491,81874,0
12261,77228,43313,0
12262,21631,135218,0
12263,127059,53356,0
12264,1101,104926,0
12265,83102,25894,0
12266,30248,111702,0
12267,107157,3061,0
12268,147502,112955,0
12269,139373,32420,0
12270,8812,86058,0
12271,52644,79456,0
12272,49316,137678,0
12273,117875,99394,0
12274,1040,46228,0
12275,8816,99900,0
12276,137332,32833,0
12277,17850,86646,0
12278,130239,9184,0
12279,137362,29850,0
12280,379,143788,0
12281,80903,87716,0
12282,129534,133799,0
12283,7150,128911,0
12284,123581,140945,0
12285,134629,140478,0
12286,139006,16269,0
12287,76743,114513,0
12288,49323,68557,0
12289,18266,128297,0
12290,90885,4810,0
12291,91037,132371,0
12292,10937,45154,0
12293,15573,1455,0
12294,32281,104420,0
12295,73570,42483,0
12296,127658,5963,0
12297,13361,113907,0
12298,121713,103548,0
12299,54911,85945,0
12300,32742,26295,0
12301,64976,28965,0
12302,95147,75246,0
12303,55777,31749,0
12304,121576,114355,0
12305,6866,126198,0
12306,29625,104392,0
12307,144865,123413,0
12308,112000,141655,0
12309,30626,86100,0
12310,126960,95285,0
12311,30088,51799,0
12312,138853,55762,0
12313,27662,21596,0
12314,51809,81090,0
12315,146739,25502,0
12316,3701,35049,0
12317,132494,79188,0
12318,121411,33247,0
12319,59558,46990,0
12320,22379,9229,0
12321,130214,990,0
12322,141703,76403,0
12323,1945,39348,0
12324,131930,143214,0
12325,40726,54117,0
12326,131793,64056,0
12327,3175,90211,0
12328,146584,154867,0
12329,3434,119856,0
