,nodeid1,nodeid2,label
6247,153636,2279,0
6248,90804,100341,0
6249,34568,62869,0
6250,135076,16992,0
6251,18256,132476,0
6252,5838,78868,0
6253,50622,116014,0
6254,32331,107314,0
6255,20147,141932,0
6256,100117,100272,0
6257,1509,65094,0
6258,94086,71917,0
6259,29239,154233,0
6260,57750,96574,0
6261,61983,61253,0
6262,127723,129686,0
6263,66071,72528,0
6264,146502,47695,0
6265,87792,99902,0
6266,117536,123583,0
6267,16410,90795,0
6268,16624,51699,0
6269,55211,90590,0
6270,79705,78262,0
6271,89501,98945,0
6272,96353,128573,0
6273,11812,32387,0
6274,140732,31889,0
6275,125130,141325,0
6276,74055,34172,0
6277,149413,6636,0
6278,27287,132148,0
6279,136850,59515,0
6280,5362,2107,0
6281,46085,5719,0
6282,138917,92878,0
6283,81606,65627,0
6284,18767,69351,0
6285,89562,76860,0
6286,107475,109174,0
6287,141689,146580,0
6288,120336,4707,0
6289,56258,152096,0
6290,58266,41424,0
6291,88047,53684,0
6292,101918,62015,0
6293,84830,54898,0
6294,53321,127249,0
6295,18975,123788,0
6296,57082,98029,0
6297,32730,88469,0
6298,37797,10163,0
6299,48539,101602,0
6300,70067,26124,0
6301,58077,143218,0
6302,89558,154901,0
6303,104130,144206,0
6304,124421,110087,0
6305,96469,73922,0
6306,72275,6757,0
6307,94496,26520,0
6308,77171,114586,0
6309,28016,10643,0
6310,20608,111988,0
6311,77625,94189,0
6312,3719,51642,0
6313,151301,34074,0
6314,109374,88007,0
6315,149113,116103,0
6316,63868,108359,0
6317,84160,62881,0
6318,111597,113344,0
6319,131776,108337,0
6320,46927,28683,0
6321,147348,105620,0
6322,123660,21156,0
6323,63617,110068,0
6324,26860,53477,0
6325,75747,98735,0
6326,66663,91617,0
6327,114435,55208,0
6328,103919,40628,0
6329,46981,72126,0
6330,118376,129929,0
6331,85233,135399,0
6332,114740,99037,0
6333,80275,119919,0
6334,135050,61352,0
6335,70511,78455,0
6336,99188,88191,0
6337,27849,25793,0
6338,152036,122360,0
6339,88329,80237,0
6340,134275,94918,0
6341,46419,141306,0
6342,13693,120708,0
6343,124190,148063,0
6344,130249,14275,0
6345,104452,11155,0
6346,18228,129213,0
6347,51399,116942,0
6348,68645,119774,0
6349,95540,9727,0
6350,37020,143902,0
6351,137947,55876,0
6352,59698,34610,0
6353,126319,100281,0
6354,77107,100801,0
6355,41940,135668,0
6356,133919,64772,0
6357,70062,15941,0
6358,128345,63762,0
6359,105949,16369,0
6360,27404,11740,0
6361,150720,117872,0
6362,134591,19721,0
6363,137286,154673,0
6364,126083,126008,0
6365,138161,117010,0
6366,57539,61692,0
6367,49261,42054,0
6368,14686,41011,0
6369,83724,62533,0
6370,85585,141262,0
6371,57519,107462,0
6372,149986,103146,0
6373,116814,123749,0
6374,22795,96876,0
6375,95124,53325,0
6376,36441,39019,0
6377,125055,44296,0
6378,107578,99045,0
6379,121307,130949,0
6380,35221,97408,0
6381,60122,16599,0
6382,20759,24694,0
6383,86214,76183,0
6384,37774,7887,0
6385,22750,105979,0
6386,56706,134148,0
6387,72297,10540,0
6388,111067,85038,0
6389,115946,15468,0
6390,48914,67621,0
6391,54491,133033,0
6392,76361,15683,0
6393,4708,14213,0
6394,113702,44200,0
6395,6303,113317,0
6396,55076,148038,0
6397,46138,75529,0
6398,90012,121589,0
6399,154972,26464,0
6400,146523,124000,0
6401,67136,79793,0
6402,89496,45386,0
6403,126387,4102,0
6404,49712,107238,0
6405,7550,84470,0
6406,6222,90852,0
6407,66288,68193,0
6408,117032,133080,0
6409,102490,131564,0
6410,39784,136197,0
6411,110834,113235,0
6412,68818,81644,0
6413,13426,126025,0
6414,65767,57266,0
6415,33217,79125,0
6416,127739,2313,0
6417,36434,70515,0
6418,100404,71552,0
6419,105371,100357,0
6420,97556,22953,0
6421,14159,72163,0
6422,22423,120286,0
6423,29513,83754,0
6424,35894,85293,0
6425,105603,28166,0
6426,15395,116181,0
6427,83238,151918,0
6428,21292,9100,0
6429,125094,109869,0
6430,147994,16655,0
6431,140541,53176,0
6432,126027,43253,0
6433,30164,53082,0
6434,8395,143981,0
6435,102462,107856,0
6436,91878,53295,0
6437,46597,34990,0
6438,13942,121477,0
6439,96992,106930,0
6440,96925,64323,0
6441,90984,98639,0
6442,79129,89839,0
6443,150496,98543,0
6444,95823,16893,0
6445,117365,63184,0
6446,114413,44614,0
6447,72686,153333,0
6448,133007,94198,0
6449,29478,69947,0
6450,55911,69198,0
6451,68831,126386,0
6452,109022,24220,0
6453,14181,30016,0
6454,62017,68473,0
6455,126141,53897,0
6456,91024,75226,0
6457,82735,90216,0
6458,18398,17308,0
6459,86844,66872,0
6460,109610,142226,0
6461,24851,44678,0
6462,140501,4108,0
6463,60569,118331,0
6464,115596,98764,0
6465,60344,53462,0
6466,56217,103059,0
6467,112634,27011,0
6468,60420,56169,0
6469,36574,52709,0
6470,55636,85295,0
6471,117936,16657,0
6472,117751,98913,0
6473,25447,41277,0
6474,85475,137753,0
6475,42904,97460,0
6476,112341,44327,0
6477,131766,109629,0
6478,113005,82882,0
6479,36200,11046,0
6480,38624,12940,0
6481,49895,81602,0
6482,80143,14303,0
6483,35393,109159,0
6484,2208,7502,0
6485,49566,133978,0
6486,40033,41250,0
6487,61709,119320,0
6488,137883,111917,0
6489,135687,75647,0
6490,38487,103645,0
6491,118260,85529,0
6492,65986,10041,0
6493,35323,27854,0
6494,109179,114679,0
6495,109216,8384,0
6496,65614,49608,0
6497,54361,38075,0
6498,45918,136491,0
6499,9892,55371,0
6500,111180,128688,0
6501,39568,81721,0
6502,21549,150479,0
6503,75354,288,0
6504,92657,143575,0
6505,78420,30977,0
6506,92668,83976,0
6507,21539,42222,0
6508,149362,18219,0
6509,137788,85274,0
6510,133344,25531,0
6511,110417,55156,0
6512,7747,15090,0
6513,134629,132971,0
6514,90543,119445,0
6515,74163,90868,0
6516,801,67968,0
6517,121536,153703,0
6518,92873,64455,0
6519,140748,69753,0
6520,138463,84404,0
6521,124112,6333,0
6522,117069,30890,0
6523,51831,89915,0
6524,36440,52460,0
6525,122449,148172,0
6526,81738,135204,0
6527,72058,6248,0
6528,60884,88383,0
6529,34940,91333,0
6530,138931,47683,0
6531,80775,100358,0
6532,101226,82596,0
6533,69536,6933,0
6534,80205,69228,0
6535,118957,11133,0
6536,70223,19343,0
6537,115228,105688,0
6538,47441,17523,0
6539,109841,80351,0
6540,118561,74591,0
6541,72804,22766,0
6542,86813,144046,0
6543,39145,51700,0
6544,143417,22286,0
6545,31559,119165,0
6546,66748,78141,0
6547,61942,36102,0
6548,38699,117377,0
6549,89259,71962,0
6550,36441,111390,0
6551,39976,151297,0
6552,110386,40588,0
6553,110181,59889,0
6554,119683,96630,0
6555,105278,4067,0
6556,105030,48604,0
6557,26925,138420,0
6558,101788,31567,0
6559,111652,47321,0
6560,101791,152109,0
6561,88960,121575,0
6562,134378,42506,0
6563,50128,119061,0
6564,54671,52776,0
6565,9813,97748,0
6566,99372,69096,0
6567,4996,96235,0
6568,125370,58475,0
6569,50174,117951,0
6570,89780,133180,0
6571,133791,7267,0
6572,10415,47483,0
6573,100276,13162,0
6574,127466,61960,0
6575,135667,66630,0
6576,45174,138782,0
6577,129496,145026,0
6578,70459,100697,0
6579,11674,4860,0
6580,73575,121654,0
6581,7115,17726,0
6582,109302,105596,0
6583,98050,99819,0
6584,120098,89932,0
6585,69177,118238,0
6586,152905,131212,0
6587,51872,153998,0
6588,116545,19394,0
6589,10492,88970,0
6590,103399,7762,0
6591,39556,18130,0
6592,107988,138232,0
6593,48132,96847,0
6594,55459,117545,0
6595,135300,3138,0
6596,11577,29173,0
6597,12268,50848,0
6598,136316,134300,0
6599,120471,5053,0
6600,131480,56595,0
6601,23034,152441,0
6602,81197,65143,0
6603,124064,90812,0
6604,56844,69272,0
6605,45945,154108,0
6606,11595,126678,0
6607,86918,97442,0
6608,30133,66330,0
6609,152136,115661,0
6610,100239,137610,0
6611,26954,54339,0
6612,117861,138481,0
6613,85362,36589,0
6614,143851,40315,0
6615,78385,116,0
6616,69241,66358,0
6617,7455,12888,0
6618,14696,140310,0
6619,150077,145111,0
6620,18764,13572,0
6621,112864,99959,0
6622,101326,71172,0
6623,120884,84665,0
6624,90442,14430,0
6625,37135,125604,0
6626,27930,33288,0
6627,118838,66795,0
6628,34031,136506,0
6629,21153,53977,0
6630,138066,29792,0
6631,7526,126642,0
6632,152898,92724,0
6633,77752,141022,0
6634,111258,25339,0
6635,81969,49920,0
6636,147524,72216,0
6637,8560,9291,0
6638,73580,60641,0
6639,114749,141300,0
6640,125192,10013,0
6641,8589,25484,0
6642,46586,122015,0
6643,47683,112993,0
6644,34104,125862,0
6645,13323,60128,0
6646,48696,144129,0
6647,127860,50042,0
6648,49423,24497,0
6649,106159,75482,0
6650,48871,55589,0
6651,77734,152087,0
6652,112401,62603,0
6653,49851,61657,0
6654,24944,26159,0
6655,3934,105131,0
6656,90267,6185,0
6657,69283,153854,0
6658,54159,110664,0
6659,43357,96892,0
6660,45332,2884,0
6661,32482,79554,0
6662,41171,19857,0
6663,139674,13398,0
6664,35261,4728,0
6665,107935,130771,0
6666,13061,50625,0
6667,132173,122709,0
6668,52828,129936,0
6669,129170,145428,0
6670,124024,94696,0
6671,56668,12339,0
6672,87069,148929,0
6673,90366,135595,0
6674,153803,83315,0
6675,67310,2511,0
6676,121230,19069,0
6677,120378,150642,0
6678,2602,45239,0
6679,131423,140902,0
6680,48708,153255,0
6681,149742,100884,0
6682,146508,41226,0
6683,34333,39787,0
6684,152780,71813,0
6685,151266,19687,0
6686,61678,56260,0
6687,91731,20314,0
6688,120649,8801,0
6689,54148,75200,0
6690,87583,128194,0
6691,20206,30068,0
6692,96808,115727,0
6693,65211,100551,0
6694,11471,136792,0
6695,74361,5879,0
6696,140075,143874,0
6697,91058,28286,0
6698,96271,37997,0
6699,70468,123562,0
6700,2544,122832,0
6701,26173,107815,0
6702,98863,24290,0
6703,15419,56955,0
6704,150924,2077,0
6705,18547,34706,0
6706,55424,56250,0
6707,93084,51051,0
6708,91319,127026,0
6709,147078,109360,0
6710,99094,60618,0
6711,137652,153368,0
6712,66601,154933,0
6713,141458,110629,0
6714,152693,86790,0
6715,124916,79435,0
6716,83100,91695,0
6717,80543,96454,0
6718,131988,27328,0
6719,85558,123030,0
6720,99751,123568,0
6721,130537,46392,0
6722,152817,37178,0
6723,139943,104074,0
6724,27045,100643,0
6725,17084,104756,0
6726,29642,153599,0
6727,90457,154602,0
6728,17408,128853,0
6729,44762,57946,0
6730,37191,124857,0
6731,153798,14796,0
6732,60061,75806,0
6733,135175,24679,0
6734,97625,6718,0
6735,138426,140174,0
6736,138895,16416,0
6737,40268,99670,0
6738,28680,131181,0
6739,96877,125053,0
6740,31557,67123,0
6741,146158,15045,0
6742,78428,102149,0
6743,91036,101046,0
6744,101726,82911,0
6745,16988,105817,0
6746,48365,101846,0
6747,66636,75006,0
6748,6375,101605,0
6749,146713,7248,0
6750,26371,94687,0
6751,46047,63847,0
6752,40096,105353,0
6753,112748,132473,0
6754,92980,146664,0
6755,91263,80138,0
6756,96913,153958,0
6757,20886,73512,0
6758,51113,39668,0
6759,45796,136818,0
6760,17631,83846,0
6761,131616,40581,0
6762,88441,35074,0
6763,102099,66688,0
6764,85882,125656,0
6765,42416,58960,0
6766,116729,54753,0
6767,137573,80939,0
6768,80365,109059,0
6769,50341,98755,0
6770,103367,6216,0
6771,3056,91709,0
6772,115845,53047,0
6773,4487,96712,0
6774,77029,58647,0
6775,130103,142713,0
6776,48098,36618,0
6777,152953,141246,0
6778,123055,39680,0
6779,86453,8896,0
6780,4424,17495,0
6781,54264,3560,0
6782,111928,88658,0
6783,52963,130677,0
6784,124128,73205,0
6785,117210,55452,0
6786,60242,37025,0
6787,54704,73924,0
6788,98141,146516,0
6789,24091,93741,0
6790,59460,52835,0
6791,125779,55827,0
6792,52155,58320,0
6793,96028,1584,0
6794,2976,36550,0
6795,141422,98767,0
6796,53348,64337,0
6797,6485,138941,0
6798,93084,15113,0
6799,46647,19099,0
6800,3921,31907,0
6801,93641,44958,0
6802,104665,149258,0
6803,127046,14222,0
6804,25235,81853,0
6805,90903,42560,0
6806,67025,37870,0
6807,144415,153844,0
6808,56808,42527,0
6809,6549,80014,0
6810,30964,36069,0
6811,152237,6026,0
6812,25304,144973,0
6813,15368,87060,0
6814,57979,121249,0
6815,31160,88654,0
6816,72735,18336,0
6817,31538,74649,0
6818,55177,68987,0
6819,124718,32608,0
6820,95857,126845,0
6821,60584,72841,0
6822,120886,40161,0
6823,19261,75444,0
6824,17580,50223,0
6825,21889,7267,0
6826,72760,81029,0
6827,96081,102943,0
6828,28075,64860,0
6829,137488,87078,0
6830,139589,26625,0
6831,15866,72773,0
6832,151622,11551,0
6833,117639,118871,0
6834,29315,93756,0
6835,150413,87011,0
6836,56640,3994,0
6837,133864,111671,0
6838,110910,152245,0
6839,141328,87798,0
6840,63741,47034,0
6841,80303,29499,0
6842,24219,9429,0
6843,120052,83669,0
6844,85077,85158,0
6845,22962,122977,0
6846,56792,91338,0
6847,33843,93423,0
6848,129517,114624,0
6849,81590,43167,0
6850,87959,125360,0
6851,89320,95028,0
6852,33237,133997,0
6853,72337,43759,0
6854,130375,40502,0
6855,126951,95236,0
6856,47705,126504,0
6857,92386,107061,0
6858,135275,153292,0
6859,89513,103619,0
6860,4973,18333,0
6861,147610,59938,0
6862,1785,32290,0
6863,78569,132738,0
6864,99372,91481,0
6865,71312,50658,0
6866,70053,102067,0
6867,79437,73299,0
6868,101202,102557,0
6869,17559,135069,0
6870,92544,128340,0
6871,51166,98537,0
6872,131880,140867,0
6873,102874,143061,0
6874,37128,54064,0
6875,55067,133116,0
6876,41091,66560,0
6877,16114,49769,0
6878,115381,148478,0
6879,127394,146066,0
6880,96029,79944,0
6881,33354,47449,0
6882,8591,26766,0
6883,49084,1066,0
6884,16608,15065,0
6885,143298,77188,0
6886,27641,106433,0
6887,151935,107854,0
6888,146247,81871,0
6889,27448,13400,0
6890,150579,142298,0
6891,36858,13775,0
6892,95005,34136,0
6893,72744,35299,0
6894,91760,99223,0
6895,152626,26584,0
6896,104805,44457,0
6897,53512,51018,0
6898,11483,91463,0
6899,87175,134487,0
6900,125383,114689,0
6901,122913,8372,0
6902,35332,91355,0
6903,91173,122904,0
6904,139925,153723,0
6905,102959,31765,0
6906,147486,142536,0
6907,24785,11581,0
6908,123899,75962,0
6909,52429,51166,0
6910,55328,60869,0
6911,105104,41841,0
6912,94900,50020,0
6913,90477,60390,0
6914,69869,72171,0
6915,43471,54409,0
6916,45232,20669,0
6917,2882,112383,0
6918,77301,103069,0
6919,134653,143232,0
6920,84285,36860,0
6921,67652,114927,0
6922,106237,10629,0
6923,56723,101298,0
6924,49963,33142,0
6925,34428,64281,0
6926,70190,24516,0
6927,116142,150117,0
6928,122927,35443,0
6929,8213,3219,0
6930,53080,2189,0
6931,124441,57129,0
6932,73244,148329,0
6933,151452,18060,0
6934,31084,103009,0
6935,137620,122008,0
6936,101750,95103,0
6937,125441,75332,0
6938,19692,150321,0
6939,117190,56230,0
6940,18291,27973,0
6941,18571,149001,0
6942,16666,46356,0
6943,34582,32119,0
6944,11958,71033,0
6945,28627,93638,0
6946,137220,23099,0
6947,19257,13242,0
6948,123252,117096,0
6949,92362,75937,0
6950,30494,100787,0
6951,57998,92494,0
6952,91573,152978,0
6953,27607,652,0
6954,129026,52039,0
6955,48828,33469,0
6956,47987,124775,0
6957,39720,58647,0
6958,153801,107981,0
6959,90673,142656,0
6960,104665,59641,0
6961,94147,60927,0
6962,50318,148549,0
6963,99298,138520,0
6964,128899,2747,0
6965,29207,59793,0
6966,17280,80643,0
6967,122137,61495,0
6968,64333,350,0
6969,5627,79014,0
6970,10722,16793,0
6971,135750,89421,0
6972,53241,91105,0
6973,10076,102761,0
6974,62231,95853,0
6975,41325,118477,0
6976,27055,873,0
6977,27344,70616,0
6978,15325,94034,0
6979,4712,11482,0
6980,115302,10647,0
6981,121729,35071,0
6982,48843,11212,0
6983,143848,81637,0
6984,93139,53590,0
6985,9068,138798,0
6986,118293,119494,0
6987,15262,56083,0
6988,118132,33132,0
6989,82112,91165,0
6990,39705,152539,0
6991,41146,70558,0
6992,61157,46323,0
6993,100433,127295,0
6994,43676,38846,0
6995,138975,34518,0
6996,137295,79228,0
6997,122240,67792,0
6998,68509,86024,0
6999,122871,63625,0
7000,1576,35871,0
7001,54903,1547,0
7002,139054,71962,0
7003,94586,103034,0
7004,128010,116182,0
7005,124519,36795,0
7006,28793,41006,0
7007,98997,124346,0
7008,72351,12431,0
7009,24452,131313,0
7010,78893,129844,0
7011,39294,74376,0
7012,23587,4934,0
7013,153145,154983,0
7014,135137,61430,0
7015,50924,113953,0
7016,39507,130363,0
7017,106472,87364,0
7018,81455,89887,0
7019,93852,152885,0
7020,135069,131764,0
7021,100007,108393,0
7022,84233,68610,0
7023,50488,93882,0
7024,116204,31047,0
7025,133439,24965,0
7026,7589,98317,0
7027,148537,9510,0
7028,47129,81700,0
7029,129957,127869,0
7030,111003,63765,0
7031,19048,98626,0
7032,43168,145495,0
7033,152880,109554,0
7034,145059,147668,0
7035,107883,42772,0
7036,114922,116311,0
7037,72835,107051,0
7038,90804,112744,0
7039,60931,9621,0
7040,48241,139628,0
7041,57001,107848,0
7042,32635,65820,0
7043,87089,97617,0
7044,2108,48292,0
7045,56688,98173,0
7046,77773,48324,0
7047,75046,133866,0
7048,42274,70251,0
7049,11281,39060,0
7050,34407,143654,0
7051,23244,124925,0
7052,127951,138212,0
7053,133932,15171,0
7054,152653,137047,0
7055,106352,99626,0
7056,33290,145317,0
7057,121949,73091,0
7058,125773,105844,0
7059,97848,132594,0
7060,77748,125922,0
7061,97149,25275,0
7062,94121,66895,0
7063,26117,103698,0
7064,38795,34054,0
7065,28478,15003,0
7066,95212,41538,0
7067,89694,4490,0
7068,145801,29779,0
7069,70243,102754,0
7070,134869,118521,0
7071,152968,90307,0
7072,79214,71509,0
7073,128742,13885,0
7074,30841,87353,0
7075,96909,85838,0
7076,54536,144555,0
7077,74618,107252,0
7078,57625,19871,0
7079,130893,136827,0
7080,34047,140742,0
7081,52080,155077,0
7082,108027,2192,0
7083,62768,53270,0
7084,86186,133874,0
7085,126826,90370,0
7086,33719,131276,0
7087,78876,10269,0
7088,15527,10484,0
7089,121252,75423,0
7090,94503,152609,0
7091,53801,75647,0
7092,4236,134498,0
7093,72549,94678,0
7094,13641,74225,0
7095,13839,75827,0
7096,11969,62016,0
7097,131752,74421,0
7098,21192,140811,0
7099,137478,117562,0
7100,4723,69997,0
7101,140540,48877,0
7102,142899,64237,0
7103,71670,148876,0
7104,41641,77008,0
7105,132338,87060,0
7106,123854,30943,0
7107,100870,63927,0
7108,114728,50564,0
7109,16699,29148,0
7110,69546,50059,0
7111,32331,119040,0
7112,55337,41444,0
7113,55035,71487,0
7114,13443,33792,0
7115,123385,88781,0
7116,148920,73243,0
7117,138938,51081,0
7118,34328,67214,0
7119,87175,93972,0
7120,107789,88476,0
7121,82269,110606,0
7122,20491,93867,0
7123,101992,49260,0
7124,50023,146241,0
7125,68824,46500,0
7126,34321,87891,0
7127,70797,20614,0
7128,44480,117697,0
7129,115689,65840,0
7130,42050,13112,0
7131,133859,95527,0
7132,95302,31544,0
7133,64245,142121,0
7134,135231,3129,0
7135,79675,89074,0
7136,66723,108344,0
7137,43312,127948,0
7138,120634,852,0
7139,122549,54977,0
7140,119487,12888,0
7141,122910,114652,0
7142,114775,120093,0
7143,16817,70247,0
7144,91139,2883,0
7145,97902,120974,0
7146,57206,122365,0
7147,37316,88688,0
7148,98881,79088,0
7149,95482,106240,0
7150,48150,27106,0
7151,10896,92315,0
7152,21004,68782,0
7153,95889,53130,0
7154,41162,53370,0
7155,108259,121118,0
7156,99930,63691,0
7157,24005,98359,0
7158,111258,106582,0
7159,2128,80319,0
7160,66671,138816,0
7161,31293,146743,0
7162,68306,84135,0
7163,71252,12308,0
7164,109912,113232,0
7165,47498,125208,0
7166,106592,62400,0
7167,110834,92687,0
7168,150687,127206,0
7169,89145,57481,0
7170,120079,150383,0
7171,85730,8466,0
7172,121853,135316,0
7173,119582,729,0
7174,83078,84564,0
7175,29171,53145,0
7176,104511,30676,0
7177,64714,53149,0
7178,154378,66901,0
7179,105943,132684,0
7180,106892,49361,0
7181,83795,129582,0
7182,109536,127380,0
7183,2291,60679,0
7184,37029,43688,0
7185,57980,127567,0
7186,154372,110667,0
7187,35394,15952,0
7188,81998,136268,0
7189,141811,51467,0
7190,2970,151267,0
7191,41511,71495,0
7192,119439,51819,0
7193,89578,63737,0
7194,115585,136603,0
7195,78368,13191,0
7196,14595,94212,0
7197,138975,95992,0
7198,36583,116839,0
7199,148622,18731,0
7200,34159,104933,0
7201,42104,153201,0
7202,77300,154227,0
7203,11487,21762,0
7204,133626,131899,0
7205,8135,84477,0
7206,133118,21342,0
7207,134104,96,0
7208,52024,126941,0
7209,39401,124428,0
7210,31328,141421,0
7211,143713,46579,0
7212,434,67072,0
7213,127519,129141,0
7214,52477,112036,0
7215,68025,69408,0
7216,106054,116852,0
7217,53302,126986,0
7218,42006,129986,0
7219,85055,126356,0
7220,101522,145484,0
7221,93825,57889,0
7222,105122,73636,0
7223,34951,91951,0
7224,99790,143802,0
7225,8598,46117,0
7226,93979,72474,0
7227,110394,120461,0
7228,50503,115591,0
7229,15778,105261,0
7230,21149,59074,0
7231,114997,44326,0
7232,121230,708,0
7233,86910,109187,0
7234,58976,50948,0
7235,65049,110676,0
7236,126220,65425,0
7237,17458,59454,0
7238,25890,47645,0
7239,6700,87513,0
7240,113554,23,0
7241,121408,117030,0
7242,122840,81395,0
7243,57881,103077,0
7244,116012,141042,0
7245,61857,132918,0
7246,95634,142185,0
7247,134237,71559,0
7248,9677,31875,0
7249,54433,89158,0
7250,34962,110348,0
7251,121965,89372,0
7252,105764,138010,0
7253,108550,71578,0
7254,9499,4850,0
7255,24001,130666,0
7256,80942,14109,0
7257,5862,38599,0
7258,50063,95095,0
7259,102516,78688,0
7260,56674,93728,0
7261,52468,113661,0
7262,104844,138040,0
7263,136887,11712,0
7264,131483,65640,0
7265,84106,154549,0
7266,127788,76256,0
7267,103132,129149,0
7268,59082,47687,0
7269,80078,31671,0
7270,152083,143393,0
7271,134711,15518,0
7272,2646,8078,0
