,nodeid1,nodeid2,label
23547,122026,90410,0
23548,7293,52716,0
23549,49831,82147,0
23550,126618,72175,0
23551,151941,47432,0
23552,81401,137314,0
23553,140204,43842,0
23554,11897,3942,0
23555,9148,40639,0
23556,109093,15035,0
23557,153038,151729,0
23558,139691,108781,0
23559,50497,123040,0
23560,48041,112823,0
23561,130341,152373,0
23562,104029,83301,0
23563,141071,30416,0
23564,70817,56361,0
23565,53985,47367,0
23566,14210,71659,0
23567,125781,111406,0
23568,113091,35508,0
23569,19616,137756,0
23570,23438,104451,0
23571,38941,122790,0
23572,54734,105412,0
23573,25959,76852,0
23574,77066,55683,0
23575,154855,106038,0
23576,87303,126830,0
23577,54483,123706,0
23578,133020,97580,0
23579,124402,86518,0
23580,119648,93248,0
23581,5797,133770,0
23582,95937,120730,0
23583,43845,80535,0
23584,108242,1719,0
23585,4607,65208,0
23586,17467,100928,0
23587,66573,55489,0
23588,16857,28131,0
23589,139772,119416,0
23590,91997,87447,0
23591,4362,55486,0
23592,128543,35424,0
23593,47366,88172,0
23594,135491,134587,0
23595,28108,11412,0
23596,75534,95710,0
23597,79064,56904,0
23598,14217,149508,0
23599,29011,139473,0
23600,95643,89232,0
23601,64432,60522,0
23602,37388,147872,0
23603,54876,136113,0
23604,151668,136032,0
23605,12979,82560,0
23606,34944,84985,0
23607,152503,81061,0
23608,52508,37524,0
23609,14248,140994,0
23610,133706,103603,0
23611,23876,63497,0
23612,70723,1743,0
23613,129648,29802,0
23614,54423,43031,0
23615,5741,74218,0
23616,32384,88544,0
23617,55951,72177,0
23618,68423,136260,0
23619,119717,54967,0
23620,95637,133072,0
23621,141926,38612,0
23622,24699,118690,0
23623,141036,67764,0
23624,106574,152716,0
23625,48132,33903,0
23626,48965,95231,0
23627,57430,128319,0
23628,142268,103989,0
23629,50128,3290,0
23630,58221,124967,0
23631,43140,118003,0
23632,30129,409,0
23633,43358,119238,0
23634,19127,49655,0
23635,129449,82682,0
23636,139301,22305,0
23637,32789,142554,0
23638,48606,110742,0
23639,59892,75214,0
23640,98145,8622,0
23641,16094,57801,0
23642,66251,149579,0
23643,85427,17070,0
23644,153167,81321,0
23645,147527,48476,0
23646,132240,81350,0
23647,111452,77459,0
23648,44070,58819,0
23649,138835,120461,0
23650,103104,17101,0
23651,60583,105653,0
23652,75728,124966,0
23653,35939,2238,0
23654,86324,5386,0
23655,88410,122592,0
23656,113763,127416,0
23657,125047,73750,0
23658,90135,40021,0
23659,30494,115916,0
23660,14775,76285,0
23661,120839,72526,0
23662,44351,115303,0
23663,118991,23774,0
23664,119377,9097,0
23665,70830,40272,0
23666,80691,133729,0
23667,145493,22595,0
23668,118386,4060,0
23669,128361,145790,0
23670,27373,111467,0
23671,5455,63031,0
23672,27086,75518,0
23673,152324,4559,0
23674,86758,78462,0
23675,152854,4035,0
23676,110313,93388,0
23677,47637,85231,0
23678,108564,88821,0
23679,66210,114399,0
23680,61686,7032,0
23681,152174,17484,0
23682,96481,35933,0
23683,88962,8769,0
23684,42983,65532,0
23685,32637,13486,0
23686,50652,148975,0
23687,82293,117031,0
23688,130113,71095,0
23689,110445,71282,0
23690,52231,14629,0
23691,154755,6960,0
23692,146303,83469,0
23693,153214,89615,0
23694,117401,77193,0
23695,113276,68801,0
23696,103836,4037,0
23697,130291,76425,0
23698,36106,98519,0
23699,13552,102236,0
23700,96152,60074,0
23701,45202,27226,0
23702,56855,139236,0
23703,55515,104439,0
23704,5252,120432,0
23705,85548,43799,0
23706,35693,54979,0
23707,58918,64889,0
23708,99036,111590,0
23709,18008,125806,0
23710,19012,109843,0
23711,85394,20322,0
23712,2829,115935,0
23713,142146,151778,0
23714,4956,62598,0
23715,153259,84390,0
23716,127107,66970,0
23717,26117,32193,0
23718,72077,77424,0
23719,107965,42853,0
23720,25705,64894,0
23721,98561,114245,0
23722,101474,25826,0
23723,122606,56871,0
23724,105157,33971,0
23725,57896,98188,0
23726,113580,69472,0
23727,24094,58772,0
23728,145584,109611,0
23729,139583,46129,0
23730,145518,3918,0
23731,71019,107372,0
23732,153126,140032,0
23733,107834,43152,0
23734,41237,27253,0
23735,145197,41714,0
23736,78311,16566,0
23737,16501,102217,0
23738,1856,32946,0
23739,90007,23759,0
23740,47113,96164,0
23741,77804,34298,0
23742,52544,117604,0
23743,31211,25275,0
23744,148202,40526,0
23745,125452,10774,0
23746,140730,142971,0
23747,137231,132087,0
23748,112112,9477,0
23749,29664,26582,0
23750,11178,30676,0
23751,60071,108890,0
23752,25438,99009,0
23753,152257,135589,0
23754,2111,54675,0
23755,45560,67772,0
23756,81905,50495,0
23757,32991,142253,0
23758,19288,90496,0
23759,49327,148596,0
23760,124810,99110,0
23761,5941,37425,0
23762,129590,23724,0
23763,141542,45742,0
23764,45798,12638,0
23765,124166,10757,0
23766,27943,103030,0
23767,43660,5318,0
23768,129647,119016,0
23769,19483,75668,0
23770,7163,90643,0
23771,131891,34081,0
23772,124372,6077,0
23773,135629,58398,0
23774,117057,39269,0
23775,107673,102586,0
23776,126554,105626,0
23777,11550,39656,0
23778,74272,40000,0
23779,41214,81367,0
23780,64713,104701,0
23781,17604,6288,0
23782,131598,142248,0
23783,40555,38568,0
23784,33279,26764,0
23785,144049,112455,0
23786,133677,8219,0
23787,110165,140968,0
23788,101638,143275,0
23789,50494,57731,0
23790,92023,60466,0
23791,41628,121298,0
23792,94818,137438,0
23793,101100,84573,0
23794,75092,95796,0
23795,149818,129287,0
23796,47201,114780,0
23797,121281,43854,0
23798,104224,26917,0
23799,100016,82443,0
23800,111876,74066,0
23801,57867,101602,0
23802,145159,123518,0
23803,19507,32348,0
23804,1254,96991,0
23805,46296,53894,0
23806,18598,53642,0
23807,132401,128548,0
23808,90514,92982,0
23809,106314,38177,0
23810,66281,148811,0
23811,53550,42324,0
23812,72469,71159,0
23813,90773,146486,0
23814,49935,145871,0
23815,64112,13207,0
23816,20512,115556,0
23817,111982,51181,0
23818,83141,118126,0
23819,131863,24707,0
23820,105043,100862,0
23821,152956,112014,0
23822,131251,3496,0
23823,26130,83045,0
23824,43588,119307,0
23825,125185,1011,0
23826,112002,27886,0
23827,139934,37456,0
23828,73921,107470,0
23829,146293,33924,0
23830,72854,42895,0
23831,112811,66710,0
23832,127242,31298,0
23833,29714,40273,0
23834,119778,77812,0
23835,143853,72306,0
23836,86412,56997,0
23837,154337,53150,0
23838,99450,98802,0
23839,52156,120271,0
23840,106490,35936,0
23841,68661,6265,0
23842,10549,73356,0
23843,74377,22612,0
23844,17166,16016,0
23845,98776,138574,0
23846,130332,7558,0
23847,11595,142495,0
23848,49067,134382,0
23849,87665,5825,0
23850,6104,3948,0
23851,117639,56595,0
23852,117988,85287,0
23853,59005,48046,0
23854,46137,118756,0
23855,153639,146653,0
23856,9206,73904,0
23857,62615,12854,0
23858,64170,77768,0
23859,7003,52738,0
23860,11144,147007,0
23861,24855,37164,0
23862,153859,4192,0
23863,109626,32710,0
23864,6874,113349,0
23865,57972,139491,0
23866,22105,43602,0
23867,51,85957,0
23868,104257,118719,0
23869,138607,133455,0
23870,116106,53752,0
23871,31325,22738,0
23872,47567,155144,0
23873,10543,61274,0
23874,21823,143145,0
23875,150043,60390,0
23876,68547,26495,0
23877,75271,153222,0
23878,73829,130190,0
23879,80177,55665,0
23880,63565,68244,0
23881,48176,119968,0
23882,36802,12209,0
23883,109011,103021,0
23884,35987,7613,0
23885,136188,136064,0
23886,28126,40853,0
23887,142843,98628,0
23888,143290,25731,0
23889,143757,107185,0
23890,63020,100187,0
23891,137411,57951,0
23892,75839,107823,0
23893,47385,146606,0
23894,7693,155056,0
23895,101241,73713,0
23896,74358,46099,0
23897,8284,32515,0
23898,117215,119678,0
23899,6839,99302,0
23900,72509,41313,0
23901,93385,50424,0
23902,45860,72341,0
23903,95440,20471,0
23904,41477,44979,0
23905,24713,152217,0
23906,70013,114277,0
23907,5060,84304,0
23908,49706,97380,0
23909,6912,3299,0
23910,290,53316,0
23911,99055,75332,0
23912,122907,100612,0
23913,75052,85757,0
23914,110598,73677,0
23915,24349,27796,0
23916,55293,82516,0
23917,87868,100319,0
23918,16248,13136,0
23919,132347,62926,0
23920,12335,125148,0
23921,72148,116311,0
23922,61128,25703,0
23923,114748,105881,0
23924,124308,57978,0
23925,124406,31627,0
23926,64339,69880,0
23927,77174,17861,0
23928,132212,26563,0
23929,43690,39791,0
23930,125787,72725,0
23931,18510,6518,0
23932,22123,5784,0
23933,101771,127262,0
23934,86156,152196,0
23935,110704,35861,0
23936,71248,39023,0
23937,45455,123482,0
23938,96198,140296,0
23939,82720,18678,0
23940,31975,35585,0
23941,50777,68840,0
23942,145621,80148,0
23943,99108,129248,0
23944,78206,54434,0
23945,44222,33961,0
23946,69287,138605,0
23947,84551,58655,0
23948,89584,34764,0
23949,107336,106106,0
23950,70760,89369,0
23951,68951,55897,0
23952,79020,134571,0
23953,73735,118537,0
23954,89903,137294,0
23955,80542,71813,0
23956,369,99135,0
23957,61199,57341,0
23958,94652,28896,0
23959,150888,61812,0
23960,108962,55557,0
23961,33835,79993,0
23962,127787,63557,0
23963,135170,56038,0
23964,42086,84679,0
23965,47118,93806,0
23966,88489,101947,0
23967,97518,105852,0
23968,78203,61520,0
23969,15637,75841,0
23970,123784,22342,0
23971,60996,84191,0
23972,72340,7825,0
23973,147377,42796,0
23974,119791,113347,0
23975,94885,150216,0
23976,24549,126107,0
23977,8580,135135,0
23978,136275,105472,0
23979,148064,38132,0
23980,44058,36673,0
23981,30592,90433,0
23982,133103,139280,0
23983,57211,27777,0
23984,26095,52847,0
23985,43895,119073,0
23986,82919,74090,0
23987,115266,56290,0
23988,77825,6696,0
23989,116838,24416,0
23990,117266,115889,0
23991,10766,90905,0
23992,150349,115135,0
23993,96419,152924,0
23994,71674,102268,0
23995,85314,84056,0
23996,93667,47050,0
23997,104821,10567,0
23998,61901,86311,0
23999,59509,140292,0
24000,5639,105247,0
24001,24056,78508,0
24002,29583,86168,0
24003,13309,101333,0
24004,60182,121588,0
24005,31034,27430,0
24006,77413,90513,0
24007,155129,55496,0
24008,117704,104479,0
24009,154585,22814,0
24010,37026,92653,0
24011,2388,138583,0
24012,146731,147924,0
24013,67449,137283,0
24014,137189,114498,0
24015,153120,125304,0
24016,109532,127251,0
24017,114360,117371,0
24018,28201,113345,0
24019,124024,24573,0
24020,97158,110881,0
24021,18301,77757,0
24022,115761,80138,0
24023,148575,83282,0
24024,139288,120239,0
24025,107406,49159,0
24026,104349,14901,0
24027,14685,110542,0
24028,153925,141583,0
24029,43276,99446,0
24030,83140,111588,0
24031,119902,17070,0
24032,54572,30533,0
24033,16164,28772,0
24034,142450,153580,0
24035,22354,94860,0
24036,74698,119978,0
24037,80295,152867,0
24038,135228,152609,0
24039,81058,23501,0
24040,16735,64565,0
24041,119000,35191,0
24042,95345,29945,0
24043,34910,72235,0
24044,27306,56013,0
24045,152076,87530,0
24046,4649,26087,0
24047,54782,75253,0
24048,114594,80040,0
24049,21431,23983,0
24050,66988,24831,0
24051,71679,70291,0
24052,6951,79746,0
24053,87354,130515,0
24054,83604,137499,0
24055,70729,119710,0
24056,13443,68800,0
24057,93624,36486,0
24058,65904,80893,0
24059,57519,136479,0
24060,76323,120183,0
24061,49777,128838,0
24062,58585,47383,0
24063,105699,106639,0
24064,8592,16296,0
24065,143066,110695,0
24066,99117,59226,0
24067,5222,146980,0
24068,117310,54419,0
24069,40621,47811,0
24070,16711,17833,0
24071,114834,747,0
24072,43738,68361,0
24073,35345,146371,0
24074,38720,53734,0
24075,35834,75987,0
24076,152766,77166,0
24077,25033,69659,0
24078,66122,43233,0
24079,114945,117891,0
24080,115688,26236,0
24081,36357,43272,0
24082,6199,52772,0
24083,46402,124905,0
24084,143853,90825,0
24085,47260,37854,0
24086,130226,59654,0
24087,147699,151212,0
24088,4785,128691,0
24089,136517,95826,0
24090,135538,10207,0
24091,45319,37983,0
24092,142804,34174,0
24093,56820,82242,0
24094,33678,137425,0
24095,13931,129805,0
24096,93505,114360,0
24097,61694,108034,0
24098,68833,118686,0
24099,71539,91646,0
24100,102080,5728,0
24101,17516,71238,0
24102,95173,84249,0
24103,87996,131777,0
24104,48313,120804,0
24105,32611,126022,0
24106,36809,76255,0
24107,128307,61530,0
24108,89513,19750,0
24109,73348,28211,0
24110,64021,146693,0
24111,15930,133397,0
24112,112928,116685,0
24113,154640,71887,0
24114,83012,107632,0
24115,29318,69955,0
24116,129478,102848,0
24117,66,81972,0
24118,61761,93424,0
24119,41382,154353,0
24120,80615,151596,0
24121,53882,84511,0
24122,125611,3731,0
24123,60933,81711,0
24124,135890,51972,0
24125,60371,45406,0
24126,117536,53417,0
24127,102193,17593,0
24128,30445,49267,0
24129,29270,47994,0
24130,109532,66104,0
24131,47748,35413,0
24132,32506,133852,0
24133,9580,141756,0
24134,127402,44145,0
24135,109220,33770,0
24136,55176,19360,0
24137,37836,146919,0
24138,98950,154501,0
24139,6510,75838,0
24140,115282,39480,0
24141,14169,18414,0
24142,73308,95992,0
24143,89278,30973,0
24144,144984,66029,0
24145,47851,93915,0
24146,87479,71934,0
24147,6745,114285,0
24148,6341,43359,0
24149,127255,115028,0
24150,71553,54284,0
24151,2915,123350,0
24152,55201,145,0
24153,104365,124088,0
24154,154028,90075,0
24155,141669,57144,0
24156,103296,16383,0
24157,135256,22798,0
24158,56115,71552,0
24159,152200,107996,0
24160,19747,98940,0
24161,8897,133260,0
24162,19720,52051,0
24163,21002,139125,0
24164,154595,132438,0
24165,129465,11650,0
24166,9466,145214,0
24167,81454,1471,0
24168,131783,147426,0
24169,46036,97344,0
24170,28602,12905,0
24171,81948,37811,0
24172,123042,129241,0
24173,108872,125774,0
24174,12687,5244,0
24175,29967,32126,0
24176,150578,93247,0
24177,114322,85808,0
24178,79028,124787,0
24179,53708,89317,0
24180,16742,107632,0
24181,69566,44079,0
24182,85914,49416,0
24183,34928,55225,0
24184,78929,110399,0
24185,136829,148916,0
24186,64091,146588,0
24187,66950,108566,0
24188,44721,79793,0
24189,54255,90048,0
24190,7758,131460,0
24191,150688,110205,0
24192,19035,145826,0
24193,144633,65756,0
24194,25781,106738,0
24195,64980,116826,0
24196,51839,1164,0
24197,135776,30123,0
24198,106595,45445,0
24199,67040,127112,0
24200,58633,298,0
24201,114837,5165,0
24202,135774,143862,0
24203,95017,122546,0
24204,152816,149406,0
24205,20290,63249,0
24206,88435,64132,0
24207,134796,45344,0
24208,12575,16336,0
24209,102482,80407,0
24210,113604,41228,0
24211,115263,25833,0
24212,12117,86110,0
24213,126195,58188,0
24214,13661,29154,0
24215,87106,49436,0
24216,144935,127475,0
24217,144401,110881,0
24218,113092,130223,0
24219,84606,86660,0
24220,151371,64785,0
24221,65007,34114,0
24222,114458,64701,0
24223,91718,60515,0
24224,114829,27002,0
24225,36767,148565,0
24226,20586,85926,0
24227,126888,118584,0
24228,77347,81461,0
24229,60599,118092,0
24230,135171,136259,0
24231,12100,107111,0
24232,15227,22885,0
24233,2572,147075,0
24234,84321,84294,0
24235,78162,90989,0
24236,134270,12077,0
24237,3688,86044,0
24238,122362,152746,0
24239,124195,153527,0
24240,90383,20182,0
24241,81527,110657,0
24242,29611,150057,0
24243,98108,105996,0
24244,132179,45994,0
24245,63124,72916,0
24246,45678,4533,0
24247,81290,38369,0
24248,39718,54835,0
24249,51175,108171,0
24250,115819,129504,0
24251,65828,151013,0
24252,127381,76902,0
24253,64578,74318,0
24254,2424,149422,0
24255,150419,107690,0
24256,151089,133608,0
24257,112658,23616,0
24258,110322,125855,0
24259,88578,130353,0
24260,80998,113840,0
24261,138610,68737,0
24262,151844,83589,0
24263,135954,18431,0
24264,125527,116111,0
24265,89427,50753,0
24266,3008,123323,0
24267,141142,104751,0
24268,125026,131717,0
24269,89040,146834,0
24270,134893,71478,0
24271,46145,12903,0
24272,147001,68488,0
24273,125383,22240,0
24274,105534,75246,0
24275,43482,82184,0
24276,8269,126672,0
24277,53591,41963,0
24278,57917,56430,0
24279,30727,90376,0
24280,11290,34062,0
24281,31314,63263,0
24282,36655,50740,0
24283,79576,78530,0
24284,94249,123254,0
24285,148057,74009,0
24286,83098,275,0
24287,119079,118574,0
24288,66892,110880,0
24289,97938,50240,0
24290,18529,7128,0
24291,138450,9124,0
24292,14471,129472,0
24293,66197,142875,0
24294,81510,75285,0
24295,56141,17912,0
24296,136133,150600,0
24297,44833,144802,0
24298,68579,14931,0
24299,571,146214,0
24300,106534,151058,0
24301,72828,1037,0
24302,102979,73791,0
24303,57211,101025,0
24304,147094,1716,0
24305,56327,26584,0
24306,98071,20090,0
24307,67750,148463,0
24308,44886,94902,0
24309,59163,55240,0
24310,119569,20156,0
24311,7408,146819,0
24312,21241,130821,0
24313,149780,139033,0
24314,80743,106739,0
24315,40773,28959,0
24316,127613,48861,0
24317,148879,133603,0
24318,100313,111048,0
24319,21254,140174,0
24320,70464,10429,0
24321,57561,54601,0
24322,3066,101961,0
24323,109121,85906,0
24324,107960,154439,0
24325,23971,142911,0
24326,58250,88507,0
24327,124895,143205,0
24328,39524,127378,0
24329,102356,30572,0
24330,80326,116489,0
24331,62572,111671,0
24332,107897,100190,0
24333,81713,155164,0
24334,129591,70798,0
24335,141665,100041,0
24336,140381,126774,0
24337,47176,98249,0
24338,117680,93767,0
24339,73542,73967,0
24340,96780,22741,0
24341,104258,41269,0
24342,32377,68690,0
24343,146317,97389,0
24344,58528,141274,0
24345,2625,137702,0
24346,131349,24025,0
24347,47323,51447,0
24348,40702,153978,0
24349,49933,9733,0
24350,122117,125592,0
24351,66924,118088,0
24352,74014,149877,0
24353,35031,108624,0
24354,108634,141237,0
24355,105714,64285,0
24356,132386,91346,0
24357,26344,70301,0
24358,134218,55157,0
24359,20823,152668,0
24360,7490,101692,0
24361,134592,82542,0
24362,28563,42953,0
24363,145717,120498,0
24364,68261,153494,0
24365,90270,96898,0
24366,66353,52487,0
24367,96877,104019,0
24368,13817,79603,0
24369,43215,75948,0
24370,132453,19631,0
24371,143712,22338,0
24372,19651,137539,0
24373,70991,114068,0
24374,102996,100778,0
24375,98725,75459,0
24376,151764,95501,0
24377,4149,93646,0
24378,154438,59293,0
24379,76147,12533,0
24380,41115,74398,0
24381,48451,25637,0
24382,154749,125518,0
24383,108194,16153,0
24384,102596,58289,0
24385,84151,43787,0
24386,39363,152125,0
24387,43037,120394,0
24388,62621,77256,0
24389,59993,27513,0
24390,110443,42648,0
24391,101869,78711,0
24392,56261,9370,0
24393,142104,41979,0
24394,47903,99776,0
24395,150805,73891,0
24396,148665,61232,0
24397,71368,134850,0
24398,47047,79382,0
24399,119072,85194,0
24400,54126,5547,0
24401,146626,89023,0
24402,107179,127562,0
24403,73176,74526,0
24404,40110,134598,0
24405,74994,109979,0
24406,127772,137292,0
24407,13323,28770,0
24408,97679,23669,0
24409,116367,53752,0
24410,80656,131036,0
24411,135489,17490,0
24412,22584,48964,0
24413,48844,35108,0
24414,9296,104535,0
24415,63515,150019,0
24416,95577,138357,0
24417,136671,140765,0
24418,111254,43187,0
24419,51729,26912,0
24420,135011,111076,0
24421,54913,11219,0
24422,146511,112057,0
24423,65111,70871,0
24424,4827,52631,0
24425,67600,19561,0
24426,112634,53629,0
24427,36242,42063,0
24428,45429,4579,0
24429,76086,151281,0
24430,44266,96373,0
24431,27615,18492,0
24432,102747,80359,0
24433,120113,137967,0
24434,91677,102331,0
24435,76115,136640,0
24436,45101,96006,0
24437,20778,149966,0
24438,118699,54703,0
24439,52294,92950,0
24440,7142,79198,0
24441,103147,142397,0
24442,125728,112025,0
24443,14793,70000,0
24444,65473,42154,0
24445,125217,57146,0
24446,74810,94564,0
24447,64002,153071,0
24448,47708,94419,0
24449,57430,102193,0
24450,39647,16138,0
24451,137798,29942,0
24452,79834,142739,0
24453,13619,72451,0
24454,125601,3749,0
24455,131676,20846,0
24456,32114,126159,0
24457,41801,19851,0
24458,120378,32515,0
24459,82802,113471,0
24460,27097,143638,0
24461,133007,137687,0
