,nodeid1,nodeid2,label
12847,115073,68715,0
12848,95229,80518,0
12849,107171,56725,0
12850,11917,37851,0
12851,52349,45932,0
12852,63501,70832,0
12853,80436,129675,0
12854,118329,91467,0
12855,98394,116341,0
12856,130304,78729,0
12857,87336,128200,0
12858,145388,20040,0
12859,36440,5276,0
12860,36617,143240,0
12861,103195,12044,0
12862,105377,149331,0
12863,5343,139162,0
12864,100041,13396,0
12865,152220,25243,0
12866,60396,103342,0
12867,148750,100711,0
12868,55901,80034,0
12869,115694,81248,0
12870,60421,52041,0
12871,109947,76306,0
12872,94538,104926,0
12873,151844,15620,0
12874,49176,36318,0
12875,38372,125023,0
12876,105212,5988,0
12877,139749,83917,0
12878,5806,152179,0
12879,38573,23356,0
12880,8128,50732,0
12881,134390,77479,0
12882,112218,73539,0
12883,155176,124256,0
12884,143533,21359,0
12885,113899,63496,0
12886,39864,154239,0
12887,138878,107926,0
12888,32885,85940,0
12889,145430,120681,0
12890,36376,88231,0
12891,95802,67838,0
12892,54048,129511,0
12893,149349,149838,0
12894,121846,26702,0
12895,42297,61534,0
12896,52179,29719,0
12897,29266,52033,0
12898,116114,132662,0
12899,136200,90823,0
12900,97622,149500,0
12901,112780,113327,0
12902,87872,49386,0
12903,1183,33563,0
12904,30541,140906,0
12905,112624,26855,0
12906,142112,27513,0
12907,32914,75950,0
12908,112096,97762,0
12909,106297,150812,0
12910,110255,90154,0
12911,142339,46829,0
12912,73733,83288,0
12913,69957,96665,0
12914,26040,94443,0
12915,25561,62005,0
12916,142469,97707,0
12917,115330,852,0
12918,122622,119077,0
12919,102916,82530,0
12920,78697,104360,0
12921,61659,109202,0
12922,33451,54168,0
12923,105288,69347,0
12924,85590,66908,0
12925,86805,89191,0
12926,126337,133510,0
12927,45019,41369,0
12928,129679,1132,0
12929,104780,84508,0
12930,1614,42692,0
12931,11951,72129,0
12932,95121,69046,0
12933,71045,65701,0
12934,115557,27609,0
12935,85321,68746,0
12936,15035,68354,0
12937,76871,14676,0
12938,120908,147587,0
12939,29451,97951,0
12940,69400,97952,0
12941,16461,33452,0
12942,69102,144712,0
12943,109593,103449,0
12944,113133,109575,0
12945,127320,22842,0
12946,82653,11492,0
12947,81124,128974,0
12948,81045,36798,0
12949,48656,59386,0
12950,71000,47094,0
12951,16935,110624,0
12952,3406,98993,0
12953,88568,87224,0
12954,108042,94743,0
12955,151142,18428,0
12956,125241,75687,0
12957,121752,37035,0
12958,73256,40818,0
12959,8116,36091,0
12960,77663,59091,0
12961,96926,95231,0
12962,144328,47737,0
12963,31690,36168,0
12964,100661,35692,0
12965,44637,18093,0
12966,73083,48436,0
12967,33814,136035,0
12968,60235,105086,0
12969,149565,123892,0
12970,103397,12098,0
12971,147940,118971,0
12972,120760,91555,0
12973,145431,105579,0
12974,91289,34183,0
12975,37387,107710,0
12976,82335,153510,0
12977,142504,50248,0
12978,90378,7944,0
12979,117816,102734,0
12980,134440,154009,0
12981,69131,139127,0
12982,42204,122063,0
12983,54109,76169,0
12984,15527,66629,0
12985,117317,115242,0
12986,100875,145117,0
12987,23670,1569,0
12988,42386,19678,0
12989,151941,4833,0
12990,23471,38419,0
12991,51977,36631,0
12992,102500,49293,0
12993,96268,68272,0
12994,82106,51568,0
12995,107370,146238,0
12996,119837,118798,0
12997,84127,112326,0
12998,135350,769,0
12999,10134,44169,0
13000,138738,63103,0
13001,49268,28891,0
13002,145204,74177,0
13003,154271,136981,0
13004,100775,23381,0
13005,35176,25012,0
13006,46039,19725,0
13007,21635,129904,0
13008,89792,17716,0
13009,94994,118342,0
13010,84185,100938,0
13011,155076,23856,0
13012,82290,86222,0
13013,113009,115819,0
13014,82641,144816,0
13015,76340,117288,0
13016,94183,80395,0
13017,31360,122260,0
13018,6263,18279,0
13019,117556,11458,0
13020,52412,10223,0
13021,12281,74853,0
13022,49034,34766,0
13023,63820,85659,0
13024,113365,77211,0
13025,136949,38999,0
13026,94076,38236,0
13027,72476,88638,0
13028,88121,18710,0
13029,147884,4205,0
13030,11009,106939,0
13031,79302,102531,0
13032,26770,124624,0
13033,129160,16528,0
13034,102311,13085,0
13035,46271,56237,0
13036,117446,58994,0
13037,127335,63483,0
13038,41289,88362,0
13039,118658,12657,0
13040,154280,109049,0
13041,131720,147007,0
13042,47364,70609,0
13043,43884,132159,0
13044,71309,94571,0
13045,142857,142894,0
13046,27721,151249,0
13047,67528,70122,0
13048,47976,52699,0
13049,29384,8512,0
13050,95458,25747,0
13051,7290,66742,0
13052,107595,118806,0
13053,129798,118014,0
13054,73039,88188,0
13055,19641,111563,0
13056,137608,62543,0
13057,125826,54795,0
13058,40495,129045,0
13059,62266,103658,0
13060,118732,20733,0
13061,138348,99231,0
13062,44261,6632,0
13063,121398,95349,0
13064,41257,148104,0
13065,74105,10721,0
13066,32128,54275,0
13067,39451,63687,0
13068,14056,11956,0
13069,102023,8141,0
13070,128420,13619,0
13071,90934,42372,0
13072,128467,84303,0
13073,25691,102320,0
13074,106811,123177,0
13075,9707,111935,0
13076,98189,78233,0
13077,75999,70972,0
13078,92245,84274,0
13079,154192,56448,0
13080,27056,52699,0
13081,126217,10244,0
13082,72350,40866,0
13083,37033,133603,0
13084,86718,65874,0
13085,52047,130105,0
13086,84325,135444,0
13087,22297,101575,0
13088,48053,39584,0
13089,57438,95132,0
13090,87939,109864,0
13091,2946,67595,0
13092,34306,124006,0
13093,128513,132251,0
13094,111873,73956,0
13095,71012,121182,0
13096,20905,52952,0
13097,80882,91455,0
13098,147673,146604,0
13099,83961,109408,0
13100,31606,49087,0
13101,122831,154631,0
13102,99967,138198,0
13103,64383,5206,0
13104,85198,55340,0
13105,56747,112938,0
13106,58338,142371,0
13107,25110,33839,0
13108,87396,18896,0
13109,22253,24966,0
13110,109804,93766,0
13111,143976,74718,0
13112,86411,85820,0
13113,37894,97061,0
13114,4254,79816,0
13115,68911,35389,0
13116,55067,140728,0
13117,122224,69090,0
13118,19003,76749,0
13119,11282,15200,0
13120,100603,9225,0
13121,115920,54434,0
13122,125844,112561,0
13123,53202,140904,0
13124,53357,87033,0
13125,138714,3841,0
13126,6607,26524,0
13127,148126,32931,0
13128,65356,118575,0
13129,98207,116541,0
13130,19361,122947,0
13131,154587,126178,0
13132,8333,6602,0
13133,18761,87071,0
13134,134273,150181,0
13135,61040,56031,0
13136,127583,69434,0
13137,84747,116857,0
13138,150573,67345,0
13139,130030,147268,0
13140,10699,103539,0
13141,72512,55753,0
13142,83108,40458,0
13143,144133,19633,0
13144,80365,110949,0
13145,87561,81964,0
13146,90808,100701,0
13147,136076,106484,0
13148,31775,131069,0
13149,97886,124353,0
13150,74167,89430,0
13151,73042,130376,0
13152,42337,10956,0
13153,120794,3277,0
13154,110371,134557,0
13155,31612,138459,0
13156,55444,111954,0
13157,78489,47072,0
13158,59210,13755,0
13159,57350,81146,0
13160,17359,121546,0
13161,87220,52257,0
13162,65990,77987,0
13163,113957,56809,0
13164,49222,40814,0
13165,152498,60731,0
13166,6485,152161,0
13167,123309,27937,0
13168,132732,57322,0
13169,151084,38419,0
13170,91962,58876,0
13171,141346,136150,0
13172,57097,117217,0
13173,48347,65959,0
13174,8723,82543,0
13175,115171,95159,0
13176,106658,21294,0
13177,28335,147487,0
13178,133849,87393,0
13179,22226,102645,0
13180,149916,4555,0
13181,49247,119203,0
13182,10174,45542,0
13183,56857,131910,0
13184,70327,10914,0
13185,16626,51582,0
13186,5537,18040,0
13187,147679,70465,0
13188,109621,127769,0
13189,103543,92300,0
13190,94343,138458,0
13191,90398,36871,0
13192,56588,16734,0
13193,47567,2385,0
13194,132204,53138,0
13195,82870,104847,0
13196,116046,62739,0
13197,142901,16264,0
13198,150153,145790,0
13199,30723,76999,0
13200,64741,121231,0
13201,13935,70399,0
13202,141581,56351,0
13203,101437,102641,0
13204,43358,516,0
13205,101233,62384,0
13206,120748,5847,0
13207,150371,26146,0
13208,87234,110234,0
13209,75994,114001,0
13210,101436,82753,0
13211,98015,55925,0
13212,29543,61792,0
13213,106333,66200,0
13214,29107,109998,0
13215,117790,91311,0
13216,102350,249,0
13217,78857,82084,0
13218,58719,146886,0
13219,145908,62115,0
13220,60196,10764,0
13221,28646,117212,0
13222,32688,105831,0
13223,75713,57918,0
13224,1836,76638,0
13225,101193,3403,0
13226,78111,152577,0
13227,137092,138552,0
13228,14349,106890,0
13229,56162,70153,0
13230,66658,133502,0
13231,13034,90479,0
13232,87157,15733,0
13233,142262,149175,0
13234,44556,69157,0
13235,61589,73193,0
13236,37040,121478,0
13237,48557,69845,0
13238,145228,88106,0
13239,23863,95524,0
13240,43331,95382,0
13241,72465,21075,0
13242,90457,136912,0
13243,59849,101058,0
13244,11071,76377,0
13245,100184,141195,0
13246,144452,66580,0
13247,45823,70680,0
13248,125724,25045,0
13249,84325,96837,0
13250,74641,47104,0
13251,33366,82301,0
13252,141960,52659,0
13253,38793,126193,0
13254,85444,102415,0
13255,108777,35991,0
13256,126983,108249,0
13257,46270,104573,0
13258,76495,125524,0
13259,18429,153606,0
13260,154565,124368,0
13261,5280,116808,0
13262,4927,145010,0
13263,111915,82590,0
13264,125544,86877,0
13265,144517,106231,0
13266,89565,40804,0
13267,80609,27500,0
13268,35564,126089,0
13269,46155,60903,0
13270,142537,45442,0
13271,143886,64692,0
13272,153325,31580,0
13273,61874,86963,0
13274,22621,78032,0
13275,20386,12769,0
13276,119987,86251,0
13277,128580,119353,0
13278,67109,19148,0
13279,29967,75127,0
13280,127072,4464,0
13281,48125,2095,0
13282,85911,69704,0
13283,138491,15810,0
13284,41737,125519,0
13285,44983,52918,0
13286,42753,140929,0
13287,63859,52414,0
13288,39919,91509,0
13289,129495,88336,0
13290,74436,10957,0
13291,44571,108854,0
13292,57820,64548,0
13293,34359,75192,0
13294,80714,55136,0
13295,75245,59880,0
13296,99943,43810,0
13297,63888,40878,0
13298,6419,76910,0
13299,126223,26383,0
13300,5247,22670,0
13301,93206,95333,0
13302,6044,146370,0
13303,107256,46979,0
13304,139922,124153,0
13305,4592,18213,0
13306,115088,95268,0
13307,48987,135564,0
13308,123053,26619,0
13309,61576,27296,0
13310,61324,59949,0
13311,70177,18450,0
13312,74674,55227,0
13313,108446,1458,0
13314,47637,29086,0
13315,97327,84216,0
13316,91058,51864,0
13317,154564,77234,0
13318,94816,131733,0
13319,75886,119650,0
13320,33639,127680,0
13321,83696,22407,0
13322,124768,86119,0
13323,62182,146520,0
13324,71533,44282,0
13325,83701,108484,0
13326,70172,127526,0
13327,126220,44589,0
13328,128578,141336,0
13329,67196,40867,0
13330,149619,69582,0
13331,58812,133223,0
13332,124414,103738,0
13333,84001,98022,0
13334,90329,140053,0
13335,11605,3403,0
13336,89993,38129,0
13337,104472,71277,0
13338,110795,114940,0
13339,110923,18746,0
13340,138060,129378,0
13341,62712,74687,0
13342,2669,43457,0
13343,141598,150336,0
13344,144188,152046,0
13345,146024,55922,0
13346,57400,36477,0
13347,109781,46127,0
13348,35127,131828,0
13349,119919,139592,0
13350,12004,153500,0
13351,119442,52749,0
13352,28923,98732,0
13353,70908,27260,0
13354,148458,147031,0
13355,129999,9764,0
13356,105130,122871,0
13357,100293,22873,0
13358,112466,60559,0
13359,127303,40772,0
13360,44163,90867,0
13361,47704,33586,0
13362,9991,122207,0
13363,55458,45024,0
13364,146153,96240,0
13365,71791,106988,0
13366,95566,59362,0
13367,86415,85291,0
13368,13861,12411,0
13369,6765,10256,0
13370,62836,143518,0
13371,148259,86191,0
13372,329,123950,0
13373,144088,61661,0
13374,9948,110147,0
13375,73635,76502,0
13376,139386,64361,0
13377,11017,136238,0
13378,63783,61754,0
13379,38386,124911,0
13380,62656,148857,0
13381,118181,114470,0
13382,94879,154826,0
13383,123299,104049,0
13384,1243,118328,0
13385,9102,67252,0
13386,44320,47247,0
13387,27075,8966,0
13388,107825,110882,0
13389,154738,153587,0
13390,57601,115568,0
13391,44422,142034,0
13392,19925,23307,0
13393,151159,57527,0
13394,143497,49923,0
13395,113340,51575,0
13396,115141,38760,0
13397,34988,155081,0
13398,104222,81762,0
13399,61050,9573,0
13400,107589,56921,0
13401,152831,99712,0
13402,2928,152712,0
13403,58719,110771,0
13404,45635,49611,0
13405,127128,115448,0
13406,151143,79415,0
13407,109439,153211,0
13408,101419,58427,0
13409,154087,131153,0
13410,112136,30763,0
13411,63702,138853,0
13412,43860,91348,0
13413,153106,98084,0
13414,69045,116770,0
13415,7490,6275,0
13416,46300,22842,0
13417,35953,73472,0
13418,102388,36982,0
13419,113979,115134,0
13420,29378,119685,0
13421,43078,92146,0
13422,9280,8341,0
13423,64988,82439,0
13424,148060,25168,0
13425,150122,124001,0
13426,107378,147328,0
13427,92755,150044,0
13428,80736,119101,0
13429,71266,141723,0
13430,143373,83922,0
13431,140632,23626,0
13432,29992,23378,0
13433,99334,76385,0
13434,30107,140013,0
13435,6932,61058,0
13436,130265,52727,0
13437,73635,66917,0
13438,143052,35687,0
13439,15579,69901,0
13440,100496,51348,0
13441,145417,24724,0
13442,131057,61973,0
13443,130563,106487,0
13444,70665,7675,0
13445,147698,111629,0
13446,87078,136400,0
13447,9485,55326,0
13448,44339,151478,0
13449,51573,101923,0
13450,37083,47925,0
13451,82669,116168,0
13452,68967,47349,0
13453,112269,30414,0
13454,10352,106568,0
13455,5167,113917,0
13456,142195,51637,0
13457,104726,22866,0
13458,85551,61043,0
13459,43068,58083,0
13460,25799,1226,0
13461,90802,57566,0
13462,147273,22272,0
13463,153152,50018,0
13464,119485,124393,0
13465,133192,54391,0
13466,105993,14286,0
13467,54890,79008,0
13468,72236,145202,0
13469,139881,130738,0
13470,32570,6143,0
13471,114565,64389,0
13472,80760,79368,0
13473,9222,48333,0
13474,82992,17362,0
13475,30002,19659,0
13476,116681,58130,0
13477,85695,76822,0
13478,121712,7840,0
13479,126318,81835,0
13480,130974,63359,0
13481,19937,85345,0
13482,52529,75328,0
13483,19895,61211,0
13484,96662,47300,0
13485,52481,20139,0
13486,40575,7925,0
13487,103147,70481,0
13488,13016,55666,0
13489,74536,66548,0
13490,144565,26450,0
13491,135841,146520,0
13492,97470,143475,0
13493,108498,85861,0
13494,110757,23850,0
13495,107376,136129,0
13496,123887,95940,0
13497,132683,99878,0
13498,73486,5474,0
13499,38787,119255,0
13500,5203,44387,0
13501,139967,136983,0
13502,108145,101286,0
13503,31720,35769,0
13504,79786,6818,0
13505,42624,17047,0
13506,64601,116493,0
13507,79648,62187,0
13508,68854,34756,0
13509,53457,57521,0
13510,152605,51613,0
13511,31489,58047,0
13512,62474,61193,0
13513,114533,654,0
13514,113808,42499,0
13515,33274,64483,0
13516,123445,5294,0
13517,37522,38689,0
13518,97654,142102,0
13519,73480,112266,0
13520,87912,75816,0
13521,52653,86151,0
13522,99572,59868,0
13523,34833,104957,0
13524,132437,109299,0
13525,124759,83958,0
13526,47144,119489,0
13527,75740,117325,0
13528,149374,54419,0
13529,71697,64042,0
13530,47334,139810,0
13531,64204,82857,0
13532,38970,21836,0
13533,97932,141319,0
13534,34205,131009,0
13535,68603,148999,0
13536,150128,49977,0
13537,28898,10113,0
13538,8018,25677,0
13539,87904,2024,0
13540,64950,14997,0
13541,91599,15175,0
13542,140836,48170,0
13543,21264,4827,0
13544,62669,44896,0
13545,75039,47356,0
13546,91667,144372,0
13547,132275,124043,0
13548,132236,94644,0
13549,36118,60414,0
13550,13307,11523,0
13551,72955,18477,0
13552,84435,56427,0
13553,73772,102191,0
13554,26841,49043,0
13555,151053,21853,0
13556,101665,11105,0
13557,112763,56636,0
13558,46917,139523,0
13559,22203,95756,0
13560,104055,146396,0
13561,72473,80333,0
13562,149830,4145,0
13563,17509,41577,0
13564,64247,119204,0
13565,46207,12831,0
13566,135732,33344,0
13567,133806,120521,0
13568,108120,145698,0
13569,93752,115190,0
13570,115248,27722,0
13571,143778,2869,0
13572,57348,91226,0
13573,34104,31925,0
13574,2485,103465,0
13575,62251,103727,0
13576,112804,30518,0
13577,30792,110185,0
13578,135536,1462,0
13579,125601,10616,0
13580,80358,65197,0
13581,90350,8645,0
13582,68050,106150,0
13583,135982,133829,0
13584,63622,109863,0
13585,72285,1991,0
13586,77878,117534,0
13587,43693,67244,0
13588,10845,144778,0
13589,150688,83138,0
13590,61893,125471,0
13591,117476,148545,0
13592,108044,110397,0
13593,131934,106493,0
13594,114783,67786,0
13595,27502,8946,0
13596,154694,125578,0
13597,70682,65170,0
13598,47141,102984,0
13599,136297,88446,0
13600,116179,111016,0
13601,11187,87075,0
13602,29462,76084,0
13603,13272,32190,0
13604,133386,61414,0
13605,118603,151742,0
13606,123045,86672,0
13607,101258,89227,0
13608,64245,48638,0
13609,54772,90829,0
13610,25479,34078,0
13611,36396,62034,0
13612,79112,147393,0
13613,9146,109151,0
13614,126272,21108,0
13615,127470,4326,0
13616,48539,75713,0
13617,60848,54293,0
13618,10176,17663,0
13619,126539,49368,0
13620,107475,109253,0
13621,146429,47763,0
13622,66555,77012,0
13623,66572,136602,0
13624,148579,51766,0
13625,19431,146156,0
13626,52021,118513,0
13627,124384,139268,0
13628,104666,63274,0
13629,99590,84680,0
13630,57742,35701,0
13631,83298,23750,0
13632,44744,129175,0
13633,72180,49872,0
13634,4818,107127,0
13635,29247,48113,0
13636,143227,103699,0
13637,71692,107627,0
13638,95500,145766,0
13639,17414,128993,0
13640,13205,118050,0
13641,16225,92047,0
13642,109771,55227,0
13643,121169,138379,0
13644,34417,29183,0
13645,147673,28058,0
13646,115031,85915,0
13647,110736,99643,0
13648,818,80313,0
13649,140643,30890,0
13650,55780,29545,0
13651,149433,82610,0
13652,63086,50024,0
13653,11765,55562,0
13654,151776,76622,0
13655,44009,50020,0
13656,56381,127839,0
13657,65788,112704,0
13658,123147,52283,0
13659,18577,89267,0
13660,93478,17928,0
13661,70075,82663,0
13662,128767,139469,0
13663,7786,88607,0
13664,35826,20247,0
13665,62833,153295,0
13666,14750,65747,0
13667,104475,153950,0
13668,111010,95364,0
13669,131666,65484,0
13670,20402,37095,0
13671,35747,139603,0
13672,27026,32019,0
13673,139773,98525,0
13674,20687,87364,0
13675,114995,150085,0
13676,113678,138059,0
13677,34087,36773,0
13678,59474,94392,0
13679,138549,92758,0
13680,139687,130377,0
13681,154419,25143,0
13682,45869,86508,0
13683,134804,102571,0
13684,126987,19179,0
13685,134732,33097,0
13686,30236,25246,0
13687,80645,111420,0
13688,129589,121205,0
13689,37447,128954,0
13690,121039,107136,0
13691,57854,104005,0
13692,105171,103246,0
13693,123448,133136,0
13694,47431,11792,0
13695,27446,127809,0
13696,91683,43688,0
13697,8889,23002,0
13698,45126,132022,0
13699,111366,73161,0
13700,77178,6916,0
13701,87549,131608,0
13702,153820,143910,0
13703,139740,3601,0
13704,126615,48461,0
13705,147044,56750,0
13706,22123,123532,0
13707,86233,14286,0
13708,99481,142283,0
13709,146455,132930,0
13710,49890,85859,0
13711,49529,66521,0
13712,65281,125089,0
13713,133884,110611,0
13714,118630,121826,0
13715,85737,49209,0
13716,10497,34317,0
13717,93500,40624,0
13718,102872,33854,0
13719,96045,90246,0
13720,146591,133168,0
13721,45013,124364,0
13722,111519,147327,0
13723,6352,38155,0
13724,65048,35804,0
13725,63726,75532,0
13726,129498,6676,0
13727,94217,117830,0
13728,18420,9385,0
13729,101182,92869,0
13730,126322,150264,0
13731,109462,72363,0
13732,62097,35933,0
13733,75290,117589,0
13734,13625,154562,0
13735,41523,53100,0
13736,6584,40694,0
13737,26884,124079,0
13738,125665,104698,0
13739,92933,151825,0
13740,59296,103871,0
13741,51809,49680,0
13742,46996,37904,0
13743,100139,122556,0
13744,88406,74149,0
13745,121379,8291,0
13746,146444,66395,0
13747,135806,110295,0
13748,82795,146823,0
13749,41008,139413,0
13750,30453,22232,0
13751,29864,16484,0
13752,39590,125505,0
13753,83209,1883,0
13754,6815,154273,0
13755,81275,113006,0
13756,102306,139644,0
13757,43189,36510,0
13758,136408,67464,0
13759,54677,153438,0
13760,132770,142727,0
13761,67996,85979,0
13762,74183,123167,0
