,nodeid1,nodeid2,label
6480,18105,26956,0
6481,22488,52120,0
6482,53831,5950,0
6483,44807,32960,0
6484,18284,34318,0
6485,25954,32930,0
6486,52919,54301,0
6487,9815,4686,0
6488,64889,3770,0
6489,31881,21510,0
6490,13432,13109,0
6491,37170,13093,0
6492,33258,10948,0
6493,26594,4480,0
6494,45721,58010,0
6495,63362,4344,0
6496,53958,6057,0
6497,34915,2041,0
6498,61407,40400,0
6499,16198,43062,0
6500,67335,40555,0
6501,43919,12313,0
6502,58986,42984,0
6503,50577,29126,0
6504,20728,55455,0
6505,19631,653,0
6506,14660,45736,0
6507,65757,11460,0
6508,2747,62286,0
6509,63418,25157,0
6510,62899,6622,0
6511,59746,48722,0
6512,25780,59317,0
6513,56956,24849,0
6514,49214,20130,0
6515,60100,38869,0
6516,62385,36364,0
6517,33850,15488,0
6518,56344,10426,0
6519,3885,65185,0
6520,6022,50230,0
6521,17304,882,0
6522,11175,8829,0
6523,7572,50485,0
6524,50406,27827,0
6525,41661,50071,0
6526,28077,21185,0
6527,68208,11461,0
6528,65548,64859,0
6529,37363,42168,0
6530,12278,25289,0
6531,48269,34896,0
6532,13947,51293,0
6533,43384,39084,0
6534,14506,59399,0
6535,47365,4819,0
6536,60374,28934,0
6537,46768,42600,0
6538,41499,6887,0
6539,7256,45207,0
6540,38673,12338,0
6541,17126,28516,0
6542,47088,3165,0
6543,40142,50778,0
6544,43897,14742,0
6545,27618,10141,0
6546,3679,39969,0
6547,61027,26805,0
6548,32710,40913,0
6549,66396,49590,0
6550,57710,43596,0
6551,34512,24993,0
6552,17303,16065,0
6553,795,27159,0
6554,61417,7754,0
6555,58715,59778,0
6556,65609,5363,0
6557,36064,6298,0
6558,16333,1829,0
6559,25508,42570,0
6560,43003,20548,0
6561,53773,21830,0
6562,32154,23465,0
6563,67026,11448,0
6564,4347,36488,0
6565,37113,44028,0
6566,1960,23948,0
6567,23587,9132,0
6568,63583,55279,0
6569,55745,39301,0
6570,22485,58930,0
6571,16666,53589,0
6572,40237,7890,0
6573,35074,53666,0
6574,12948,26280,0
6575,49454,51784,0
6576,51843,4296,0
6577,44259,35572,0
6578,38236,5595,0
6579,60383,30519,0
6580,7340,53405,0
6581,16015,16505,0
6582,29304,13153,0
6583,52909,62380,0
6584,59038,23738,0
6585,49284,6825,0
6586,27752,51656,0
6587,59745,17451,0
6588,21100,50955,0
6589,54191,66327,0
6590,58088,65660,0
6591,36402,43961,0
6592,37837,898,0
6593,68307,43670,0
6594,60951,35035,0
6595,57770,22537,0
6596,34878,66777,0
6597,9715,38760,0
6598,27325,8565,0
6599,57639,43594,0
6600,34653,43972,0
6601,2844,34762,0
6602,1567,26285,0
6603,56676,19167,0
6604,40630,21354,0
6605,7986,25994,0
6606,17491,6458,0
6607,28770,52468,0
6608,60516,65400,0
6609,67609,413,0
6610,3001,32377,0
6611,26297,66945,0
6612,66453,24859,0
6613,68244,39325,0
6614,57695,22021,0
6615,30886,24327,0
6616,17725,27925,0
6617,37347,4184,0
6618,62283,22430,0
6619,25236,34401,0
6620,13200,4635,0
6621,16992,6832,0
6622,5396,22276,0
6623,11408,12870,0
6624,17902,37651,0
6625,794,3666,0
6626,15482,48714,0
6627,67381,38625,0
6628,8559,50700,0
6629,12341,13223,0
6630,1623,5500,0
6631,25320,10030,0
6632,60859,37522,0
6633,32292,5357,0
6634,5315,8663,0
6635,34551,42672,0
6636,37364,51189,0
6637,8720,34901,0
6638,67688,9995,0
6639,22103,60714,0
6640,49677,25235,0
6641,31028,49703,0
6642,26124,57867,0
6643,10736,67292,0
6644,56742,46973,0
6645,19297,29019,0
6646,66958,2194,0
6647,46532,60720,0
6648,6502,61258,0
6649,62727,8521,0
6650,2374,46794,0
6651,39990,24794,0
6652,47196,21903,0
6653,39253,52196,0
6654,62544,4487,0
6655,31255,6753,0
6656,54235,41602,0
6657,7198,18268,0
6658,62526,65522,0
6659,19295,68350,0
6660,28260,39694,0
6661,18505,43340,0
6662,65514,32848,0
6663,10636,48750,0
6664,27310,27057,0
6665,17404,26411,0
6666,62505,42773,0
6667,8222,11795,0
6668,32245,9697,0
6669,14006,65555,0
6670,48913,11028,0
6671,27541,11369,0
6672,68079,33789,0
6673,36713,29860,0
6674,49530,41545,0
6675,29969,51686,0
6676,67052,9916,0
6677,14681,27258,0
6678,2862,29337,0
6679,10612,53516,0
6680,11502,19121,0
6681,25612,40340,0
6682,19428,47013,0
6683,26954,30963,0
6684,22456,14894,0
6685,48604,3026,0
6686,14244,52861,0
6687,67917,15171,0
6688,21737,50176,0
6689,23124,34084,0
6690,64461,21981,0
6691,58107,64706,0
6692,21477,25351,0
6693,49748,6618,0
6694,29899,29048,0
6695,40023,33773,0
6696,44482,62757,0
6697,14113,2882,0
6698,65519,5856,0
6699,48623,40774,0
6700,31081,63695,0
6701,66452,48831,0
6702,21177,39756,0
6703,25535,47113,0
6704,23687,20204,0
6705,48040,17640,0
6706,63725,59613,0
6707,14443,50150,0
6708,20536,29634,0
6709,47341,15548,0
6710,68284,22441,0
6711,64026,62211,0
6712,3869,15904,0
6713,22686,23089,0
6714,8443,54841,0
6715,52758,59521,0
6716,42455,60133,0
6717,42575,24018,0
6718,13971,14731,0
6719,14299,51601,0
6720,31212,38777,0
6721,38040,21107,0
6722,21789,29574,0
6723,41930,47907,0
6724,30952,48415,0
6725,67555,65324,0
6726,57827,68096,0
6727,22574,13213,0
6728,25263,28208,0
6729,16383,16123,0
6730,59880,18271,0
6731,57713,61903,0
6732,41352,66070,0
6733,38742,24221,0
6734,57497,8412,0
6735,39964,31819,0
6736,61856,31073,0
6737,57293,22053,0
6738,38869,54604,0
6739,38148,4742,0
6740,22878,42556,0
6741,45818,60955,0
6742,18776,52261,0
6743,49468,67707,0
6744,23803,16039,0
6745,10371,22292,0
6746,17999,20978,0
6747,50768,38480,0
6748,32551,6105,0
6749,16871,28272,0
6750,64012,1,0
6751,15617,17278,0
6752,47049,29193,0
6753,49788,5274,0
6754,45033,51888,0
6755,1021,66338,0
6756,60726,5428,0
6757,56379,28137,0
6758,49680,20394,0
6759,37769,29558,0
6760,14940,35547,0
6761,5199,65674,0
6762,41205,10311,0
6763,26742,7868,0
6764,13400,2420,0
6765,13829,29246,0
6766,60090,9028,0
6767,54708,40902,0
6768,46385,25082,0
6769,17602,12324,0
6770,17280,60053,0
6771,25535,31030,0
6772,28831,10141,0
6773,68067,43534,0
6774,56811,39728,0
6775,2846,40539,0
6776,60934,49908,0
6777,15524,41464,0
6778,54280,6311,0
6779,11489,61942,0
6780,34003,66090,0
6781,32298,46092,0
6782,6180,52747,0
6783,57417,9356,0
6784,41679,5368,0
6785,62107,24055,0
6786,17036,11271,0
6787,27157,59457,0
6788,43783,23303,0
6789,46709,65114,0
6790,57073,41036,0
6791,37368,43862,0
6792,57531,317,0
6793,11382,40770,0
6794,36676,53355,0
6795,40589,58083,0
6796,639,41566,0
6797,18440,40977,0
6798,44600,49959,0
6799,55542,15922,0
6800,23061,49390,0
6801,50733,17807,0
6802,1146,22109,0
6803,25361,61418,0
6804,36075,36245,0
6805,17143,58822,0
6806,49221,61759,0
6807,34352,2926,0
6808,14786,16058,0
6809,43947,33431,0
6810,28822,30775,0
6811,54434,12,0
6812,33767,33037,0
6813,5181,14155,0
6814,23488,66542,0
6815,45521,32936,0
6816,62759,21747,0
6817,54272,19941,0
6818,49787,36108,0
6819,10147,45342,0
6820,6594,10770,0
6821,21994,55444,0
6822,36716,11771,0
6823,18435,43831,0
6824,16998,1038,0
6825,28876,2915,0
6826,58907,46899,0
6827,50851,42291,0
6828,16364,27647,0
6829,8812,66698,0
6830,14280,13056,0
6831,61554,61946,0
6832,47488,48701,0
6833,5922,7957,0
6834,66025,15545,0
6835,55537,26675,0
6836,47218,48689,0
6837,63151,46032,0
6838,38142,67049,0
6839,2757,48282,0
6840,57112,54127,0
6841,65832,48241,0
6842,61971,60145,0
6843,40946,14684,0
6844,24013,6612,0
6845,37651,53264,0
6846,57197,30283,0
6847,2939,8400,0
6848,39367,52199,0
6849,38602,29679,0
6850,62370,22963,0
6851,58911,37579,0
6852,58967,19988,0
6853,11408,24895,0
6854,27661,58168,0
6855,5936,63528,0
6856,57941,54815,0
6857,35898,10425,0
6858,43283,6104,0
6859,7337,40987,0
6860,27170,34820,0
6861,55336,23978,0
6862,44508,58030,0
6863,20812,36575,0
6864,2057,59065,0
6865,59521,43139,0
6866,6103,4910,0
6867,38514,33073,0
6868,243,68107,0
6869,55309,7367,0
6870,67929,39101,0
6871,59602,46303,0
6872,17231,41624,0
6873,41595,11100,0
6874,64863,32821,0
6875,46520,49354,0
6876,20961,6806,0
6877,28108,13588,0
6878,22562,35638,0
6879,17364,22760,0
6880,17404,41468,0
6881,42599,30439,0
6882,47558,50231,0
6883,51141,61038,0
6884,42621,27885,0
6885,8432,24446,0
6886,1173,2981,0
6887,22610,32195,0
6888,59385,66422,0
6889,39,20548,0
6890,51922,67562,0
6891,14523,14560,0
6892,13684,39756,0
6893,2293,45971,0
6894,67557,14952,0
6895,43638,55086,0
6896,53230,66613,0
6897,46364,26446,0
6898,25187,15522,0
6899,57531,37382,0
6900,61534,50889,0
6901,23071,7758,0
6902,59387,32608,0
6903,10398,53244,0
6904,14442,3924,0
6905,52828,52115,0
6906,26436,12689,0
6907,9556,57873,0
6908,7336,20477,0
6909,38297,29045,0
6910,12690,6427,0
6911,42380,10731,0
6912,65564,30623,0
6913,64344,48083,0
6914,66669,45155,0
6915,12017,32731,0
6916,62874,6924,0
6917,11495,55297,0
6918,52508,44979,0
6919,31560,2120,0
6920,12147,42798,0
6921,27758,19220,0
6922,26359,103,0
6923,61474,12395,0
6924,63613,40236,0
6925,57010,17031,0
6926,4960,6236,0
6927,27310,65756,0
6928,37406,27178,0
6929,3040,37547,0
6930,63312,1571,0
6931,19058,28815,0
6932,32689,26127,0
6933,51771,53472,0
6934,57293,64953,0
6935,23241,38477,0
6936,63617,25136,0
6937,48876,30144,0
6938,61156,21771,0
6939,61900,21245,0
6940,51313,23566,0
6941,5069,55781,0
6942,49660,67231,0
6943,39020,27435,0
6944,21978,13590,0
6945,10560,66960,0
6946,29758,1268,0
6947,2350,19728,0
6948,64637,11898,0
6949,29208,57442,0
6950,26419,9368,0
6951,24422,26040,0
6952,2394,68372,0
6953,57176,3950,0
6954,64947,9018,0
6955,33212,31623,0
6956,18294,2586,0
6957,14530,41517,0
6958,60314,60143,0
6959,50269,5032,0
6960,16289,64070,0
6961,23927,11341,0
6962,9135,68157,0
6963,64997,56640,0
6964,49521,36021,0
6965,14699,53767,0
6966,33136,39928,0
6967,45744,56164,0
6968,27813,44902,0
6969,26734,53207,0
6970,48934,17267,0
6971,35877,11022,0
6972,7538,39977,0
6973,55329,24667,0
6974,8711,27817,0
6975,23736,21491,0
6976,50134,25287,0
6977,34875,22009,0
6978,45557,19242,0
6979,24172,40860,0
6980,51968,44239,0
6981,49614,49443,0
6982,37645,31054,0
6983,47474,54901,0
6984,52610,57741,0
6985,45943,28294,0
6986,31298,43315,0
6987,46917,18087,0
6988,6830,20392,0
6989,50691,22559,0
6990,52869,46476,0
6991,43459,35557,0
6992,13495,56405,0
6993,39974,54553,0
6994,28985,49989,0
6995,5578,47689,0
6996,50816,35311,0
6997,47359,44402,0
6998,30334,16563,0
6999,44759,9851,0
7000,33706,1098,0
7001,28589,12073,0
7002,54197,21369,0
7003,2495,36411,0
7004,48256,42388,0
7005,55831,1394,0
7006,6168,7839,0
7007,38709,28070,0
7008,32153,63435,0
7009,28920,65324,0
7010,40560,63198,0
7011,37697,45950,0
7012,67516,44614,0
7013,44146,4905,0
7014,4975,51327,0
7015,63092,36121,0
7016,40996,27263,0
7017,11426,41980,0
7018,31860,51027,0
7019,13763,56536,0
7020,53311,49554,0
7021,22708,32635,0
7022,67889,22447,0
7023,5872,2260,0
7024,21562,27748,0
7025,46081,20608,0
7026,36994,18673,0
7027,28055,61052,0
7028,19845,17378,0
7029,48170,49969,0
7030,39382,20795,0
7031,53118,37095,0
7032,23259,40370,0
7033,20170,39462,0
7034,11364,21081,0
7035,61301,58372,0
7036,51371,61821,0
7037,20217,65085,0
7038,21057,50351,0
7039,50896,53461,0
7040,64654,19532,0
7041,27974,26455,0
7042,50226,63777,0
7043,18893,8088,0
7044,37567,10024,0
7045,35561,16621,0
7046,44044,4758,0
7047,25114,13530,0
7048,65077,5722,0
7049,52854,29664,0
7050,14625,14006,0
7051,60023,1377,0
7052,26176,34094,0
7053,56705,59666,0
7054,5149,65140,0
7055,27747,59143,0
7056,50139,11897,0
7057,53564,27437,0
7058,33873,21125,0
7059,14065,23549,0
7060,7958,65606,0
7061,16747,64858,0
7062,51520,19229,0
7063,47685,2694,0
7064,366,39096,0
7065,27578,41353,0
7066,36435,5343,0
7067,40743,37165,0
7068,49747,6823,0
7069,5652,60578,0
7070,20807,58876,0
7071,4025,2850,0
7072,21696,43079,0
7073,8361,33581,0
7074,1600,20512,0
7075,39141,55841,0
7076,753,5216,0
7077,39221,12452,0
7078,18569,5508,0
7079,65600,8391,0
7080,53478,48265,0
7081,12633,35226,0
7082,45067,8378,0
7083,47105,16553,0
7084,63191,43496,0
7085,4052,54512,0
7086,64529,54211,0
7087,4621,19063,0
7088,33461,41859,0
7089,32899,9825,0
7090,5747,45185,0
7091,50800,60694,0
7092,54150,6632,0
7093,41531,45682,0
7094,11980,61434,0
7095,34715,51775,0
7096,6706,58642,0
7097,52158,32094,0
7098,50183,30727,0
7099,19453,63147,0
7100,52327,36608,0
7101,22961,52960,0
7102,27675,39202,0
7103,65766,51453,0
7104,53980,47502,0
7105,1970,27905,0
7106,25309,61632,0
7107,3247,10829,0
7108,6820,26142,0
7109,35691,50289,0
7110,13855,17938,0
7111,60760,47559,0
7112,718,52747,0
7113,45458,41891,0
7114,34021,4476,0
7115,44964,35668,0
7116,51972,59447,0
7117,41981,1999,0
7118,8127,31235,0
7119,29757,60468,0
7120,32989,31284,0
7121,50618,25536,0
7122,63240,39102,0
7123,37696,14016,0
7124,2221,17966,0
7125,22792,14465,0
7126,2049,55697,0
7127,30458,42965,0
7128,46953,16884,0
7129,34970,48034,0
7130,33594,26878,0
7131,65662,64286,0
7132,34722,18486,0
7133,51615,13667,0
7134,13616,33190,0
7135,39812,15131,0
7136,28536,46074,0
7137,57331,60722,0
7138,47572,4183,0
7139,28647,58313,0
7140,57657,9962,0
7141,16719,44154,0
7142,7721,53040,0
7143,54828,61598,0
7144,38188,62633,0
7145,50954,9530,0
7146,67032,65342,0
7147,53218,16798,0
7148,4794,43336,0
7149,25484,22940,0
7150,4178,45640,0
7151,9823,18797,0
7152,22877,61326,0
7153,36107,13870,0
7154,12208,6208,0
7155,7024,33650,0
7156,38009,34235,0
7157,50476,7615,0
7158,6715,50545,0
7159,13005,4315,0
7160,8151,976,0
7161,21164,25813,0
7162,52893,28288,0
7163,33546,67387,0
7164,53967,2877,0
7165,22035,32930,0
7166,34533,14861,0
7167,9467,68209,0
7168,30781,33109,0
7169,32492,21358,0
7170,50676,47692,0
7171,60356,6240,0
7172,45391,37847,0
7173,8324,16787,0
7174,31379,26393,0
7175,21827,37067,0
7176,9589,68387,0
7177,40487,15296,0
7178,19604,34210,0
7179,29242,9736,0
7180,56140,67041,0
7181,56713,20008,0
7182,31632,29761,0
7183,53631,24867,0
7184,15608,51718,0
7185,20784,64686,0
7186,45337,5878,0
7187,43652,9378,0
7188,26046,67612,0
7189,60351,57823,0
7190,20620,22714,0
7191,3007,46046,0
7192,53368,27375,0
7193,64293,25977,0
7194,46442,32685,0
7195,21872,24596,0
7196,4557,11594,0
7197,16640,49215,0
7198,46499,31344,0
7199,25324,984,0
7200,14274,29960,0
7201,43753,10276,0
7202,50000,54348,0
7203,64326,14650,0
7204,26772,15586,0
7205,33299,31822,0
7206,36479,39488,0
7207,37915,35459,0
7208,64026,15410,0
7209,30546,50675,0
7210,55869,29730,0
7211,30484,64868,0
7212,54517,65705,0
7213,231,8575,0
7214,45149,51397,0
7215,13952,26735,0
7216,29701,52448,0
7217,55838,2463,0
7218,43274,48834,0
7219,17746,67220,0
7220,34448,7868,0
7221,51023,59903,0
7222,52801,2696,0
7223,67093,38096,0
7224,44860,30113,0
7225,57956,62017,0
7226,32903,57911,0
7227,63853,27659,0
7228,3649,44059,0
7229,20811,26607,0
7230,57930,60883,0
7231,15945,66615,0
7232,63788,33664,0
7233,42394,19309,0
7234,31175,22972,0
7235,60951,17163,0
7236,32601,45039,0
7237,20615,22816,0
7238,63418,35272,0
7239,9729,20871,0
7240,21685,48002,0
7241,8326,17287,0
7242,55712,41626,0
7243,51935,2058,0
7244,10114,31741,0
7245,20093,42435,0
7246,36657,13860,0
7247,30866,59169,0
7248,14068,49612,0
7249,56770,16076,0
7250,5609,14910,0
7251,67264,23502,0
7252,57561,20361,0
7253,51537,33945,0
7254,51336,27603,0
7255,68050,57181,0
7256,49165,6489,0
7257,5001,6443,0
7258,20249,36127,0
7259,17719,45470,0
7260,27193,16668,0
7261,53286,23204,0
7262,62800,43119,0
7263,25942,16247,0
7264,24714,20007,0
7265,39762,49935,0
7266,14653,48904,0
7267,67211,38179,0
7268,25767,22393,0
7269,26296,28728,0
7270,23377,64008,0
7271,63146,57321,0
7272,35714,65109,0
7273,8947,7605,0
7274,64620,49409,0
7275,63454,22389,0
7276,54873,40793,0
7277,52338,36648,0
7278,66674,42012,0
7279,42248,22804,0
7280,22921,39922,0
7281,49752,2058,0
7282,49491,21008,0
7283,60136,10338,0
7284,14006,27357,0
7285,62994,62650,0
7286,38051,32052,0
7287,66577,28160,0
7288,10587,23757,0
7289,49953,38922,0
7290,52980,63858,0
7291,53790,20019,0
7292,10611,29743,0
7293,36827,54757,0
7294,30157,26616,0
7295,28589,9785,0
7296,22258,59720,0
7297,4743,15652,0
7298,41975,56005,0
7299,29920,49554,0
7300,18436,43598,0
7301,38744,23128,0
7302,7509,6294,0
7303,5789,58944,0
7304,39222,64376,0
7305,23454,42632,0
7306,35994,64073,0
7307,37183,27376,0
7308,65143,10932,0
7309,45740,10284,0
7310,55091,60722,0
7311,4229,41473,0
7312,22226,36225,0
7313,34246,3185,0
7314,29905,64760,0
7315,16615,15897,0
7316,32366,10869,0
7317,29537,46839,0
7318,16208,18692,0
7319,54179,7103,0
7320,43428,9874,0
7321,31878,50976,0
7322,58601,2488,0
7323,23771,28924,0
7324,17948,32857,0
7325,49330,28754,0
7326,18042,30434,0
7327,32549,60756,0
7328,62541,30294,0
7329,66557,63260,0
7330,998,17911,0
7331,66401,40103,0
7332,49320,66459,0
7333,13970,2473,0
7334,27692,29671,0
7335,30966,67265,0
7336,39367,60818,0
7337,20642,52127,0
7338,68113,3713,0
7339,29205,35020,0
7340,25542,41850,0
7341,39990,5422,0
7342,21516,41744,0
7343,45141,24615,0
7344,41159,32838,0
7345,52840,11008,0
7346,15166,16071,0
7347,14926,52193,0
7348,42835,35736,0
7349,28656,34161,0
7350,50630,45260,0
7351,9304,46556,0
7352,42569,43545,0
7353,37211,43153,0
7354,28015,65822,0
7355,35592,29142,0
7356,36435,17886,0
7357,23777,56598,0
7358,23846,17582,0
7359,50057,58890,0
7360,39638,19255,0
7361,60285,61864,0
7362,15283,42266,0
7363,19521,55096,0
7364,18196,3285,0
7365,42200,29551,0
7366,67211,42069,0
7367,50479,34885,0
7368,29516,11180,0
7369,46985,29921,0
7370,25278,60211,0
7371,51927,29945,0
7372,8287,10834,0
7373,52324,12348,0
7374,29824,42327,0
7375,19193,12380,0
7376,63864,19402,0
7377,62024,51688,0
7378,65006,66300,0
7379,19515,22827,0
7380,19971,21839,0
7381,66843,4000,0
7382,31160,12748,0
7383,55840,5556,0
7384,8961,41378,0
7385,22855,21174,0
7386,59439,12839,0
7387,27172,28350,0
7388,52677,28577,0
7389,58966,66331,0
7390,66227,9394,0
7391,32948,51197,0
7392,42980,9907,0
7393,27007,28769,0
7394,44848,52358,0
7395,50750,20578,0
7396,59412,52684,0
7397,19120,34609,0
7398,18042,13904,0
7399,6630,22187,0
7400,19697,43093,0
7401,43817,48022,0
7402,2114,3004,0
7403,37188,2707,0
7404,58473,66700,0
7405,444,20544,0
7406,24473,49476,0
7407,24883,16348,0
7408,66592,62528,0
7409,68104,60894,0
7410,1254,42907,0
7411,41450,17088,0
7412,27268,61445,0
7413,45060,36058,0
7414,17546,27128,0
7415,65743,790,0
7416,28207,17643,0
7417,34413,6677,0
7418,28364,48107,0
7419,13233,54912,0
7420,20211,503,0
7421,26474,35094,0
7422,67308,34912,0
7423,49548,1964,0
7424,30653,52535,0
7425,44281,52333,0
7426,14759,51003,0
7427,5695,60647,0
7428,11175,48374,0
7429,5949,65469,0
7430,18383,44942,0
7431,43008,5222,0
7432,30616,36986,0
7433,634,42289,0
7434,54084,34486,0
7435,66317,31915,0
7436,4469,30202,0
7437,4077,43914,0
7438,2377,56871,0
7439,68270,14880,0
7440,18742,25509,0
7441,11437,1614,0
7442,22943,5724,0
7443,23766,26765,0
7444,22238,55113,0
7445,48530,47476,0
7446,24679,350,0
7447,10199,57202,0
7448,7932,54867,0
7449,67587,45032,0
7450,30031,16434,0
7451,51510,4491,0
7452,20854,18806,0
7453,23162,49282,0
7454,51909,8521,0
7455,13483,25852,0
7456,11408,31190,0
7457,53698,27259,0
7458,11108,56847,0
7459,30135,37056,0
7460,53643,50228,0
7461,27616,13530,0
7462,43699,18824,0
7463,24064,60992,0
7464,11102,44616,0
7465,45912,3717,0
7466,19254,19589,0
7467,1092,34288,0
7468,38960,57940,0
7469,62139,37092,0
7470,18624,9603,0
7471,62932,990,0
7472,46255,65160,0
7473,24969,65978,0
7474,18746,36548,0
7475,47044,48253,0
7476,40147,33682,0
7477,59935,18963,0
7478,50825,24316,0
7479,66474,33655,0
7480,21138,36466,0
7481,13097,11992,0
7482,33565,56066,0
7483,24207,22790,0
7484,62006,6716,0
7485,25505,54226,0
7486,52951,21300,0
7487,67276,53491,0
7488,65629,61993,0
7489,2089,49684,0
7490,25940,34726,0
7491,6141,8526,0
7492,158,5961,0
7493,13509,11145,0
7494,33024,30237,0
7495,10442,5234,0
7496,24421,1898,0
7497,5656,46295,0
7498,21147,9173,0
7499,50944,64520,0
7500,3772,42126,0
7501,56585,569,0
7502,28406,12078,0
7503,17330,287,0
7504,3238,24498,0
7505,45307,33705,0
7506,33896,58222,0
7507,18900,60692,0
7508,48693,25305,0
7509,33841,25723,0
7510,39460,11421,0
7511,2130,63229,0
7512,45041,49394,0
7513,39060,5216,0
7514,22442,26132,0
7515,39273,38899,0
7516,6732,1345,0
7517,42609,12130,0
7518,28244,43671,0
7519,62157,20162,0
7520,22029,53519,0
7521,42766,453,0
7522,43556,48218,0
7523,8125,32188,0
7524,58227,40039,0
7525,40321,57277,0
7526,57251,52377,0
7527,50224,33649,0
7528,4067,27094,0
7529,3027,37777,0
7530,47158,29372,0
7531,16853,49147,0
7532,68359,31336,0
7533,65056,2411,0
7534,54678,14669,0
7535,20039,44772,0
7536,50832,11208,0
7537,17081,22440,0
7538,2450,10417,0
7539,26734,56605,0
7540,36345,3367,0
7541,32446,33003,0
7542,41333,45517,0
7543,33200,28004,0
7544,47981,57105,0
7545,21224,65809,0
7546,52557,57535,0
7547,25719,17899,0
7548,7468,49059,0
7549,38975,25878,0
7550,38341,40233,0
7551,30613,67374,0
7552,31324,65536,0
7553,34173,26573,0
7554,24364,52070,0
7555,28665,3508,0
7556,8047,54051,0
7557,20141,6386,0
7558,2191,4421,0
7559,2162,391,0
7560,7177,51786,0
7561,55591,31153,0
7562,14495,35134,0
7563,49910,53998,0
7564,59523,24859,0
7565,23179,34490,0
7566,57616,56299,0
7567,61113,32005,0
7568,26871,34068,0
7569,11042,36538,0
7570,51477,27989,0
7571,31058,1299,0
7572,66577,14476,0
7573,56407,43358,0
7574,3775,63930,0
7575,17579,10033,0
7576,3926,4368,0
7577,24534,3773,0
7578,56611,11959,0
7579,56900,35378,0
7580,34196,59889,0
7581,21665,31975,0
7582,53933,54955,0
7583,7790,48822,0
7584,10736,63900,0
7585,57833,32827,0
7586,33185,28133,0
7587,63019,3558,0
7588,42068,13821,0
7589,14802,31486,0
7590,41198,2623,0
7591,60634,40953,0
7592,19264,61504,0
7593,65732,61128,0
7594,268,3280,0
7595,16250,56423,0
7596,21643,61401,0
7597,3123,41748,0
7598,52624,7475,0
7599,7221,28951,0
7600,13517,58677,0
7601,204,39746,0
7602,14683,64888,0
7603,557,31275,0
7604,7952,16731,0
7605,44638,56402,0
7606,43628,16555,0
7607,28612,16659,0
7608,9220,62826,0
7609,25805,41492,0
7610,52100,21533,0
7611,11176,10633,0
7612,59667,57501,0
7613,28519,50956,0
7614,44941,17544,0
7615,17,38660,0
7616,24786,56299,0
