,nodeid1,nodeid2,label
9052,38797,21036,0
9053,55413,57513,0
9054,41392,49731,0
9055,12831,7845,0
9056,25571,14003,0
9057,47841,3621,0
9058,12148,22957,0
9059,43752,53744,0
9060,45068,47115,0
9061,49478,63460,0
9062,38794,37238,0
9063,50952,51864,0
9064,11008,10826,0
9065,33026,35905,0
9066,17338,38826,0
9067,68374,49304,0
9068,9333,30214,0
9069,38627,35471,0
9070,17760,66829,0
9071,43466,10024,0
9072,34013,929,0
9073,39794,30905,0
9074,66485,36779,0
9075,10103,58258,0
9076,34011,28427,0
9077,65464,12138,0
9078,47237,57309,0
9079,1073,3968,0
9080,11608,19399,0
9081,16402,62576,0
9082,34186,3406,0
9083,6355,58494,0
9084,59966,62324,0
9085,62960,34401,0
9086,43562,42090,0
9087,54818,39965,0
9088,54379,7609,0
9089,50687,43924,0
9090,22248,18320,0
9091,52472,21607,0
9092,52683,36215,0
9093,64683,38841,0
9094,37633,42055,0
9095,58224,38982,0
9096,20637,63512,0
9097,40079,12758,0
9098,22925,11882,0
9099,52058,5015,0
9100,9161,53726,0
9101,21793,47802,0
9102,17566,51978,0
9103,66959,36693,0
9104,10937,9371,0
9105,65820,56853,0
9106,35726,6046,0
9107,11622,42691,0
9108,52972,37111,0
9109,30084,32932,0
9110,39264,4888,0
9111,5593,50039,0
9112,67296,41510,0
9113,30650,21065,0
9114,5073,47067,0
9115,1725,8636,0
9116,60302,15456,0
9117,41057,48461,0
9118,13755,59824,0
9119,20843,1687,0
9120,42568,1114,0
9121,14712,37842,0
9122,33324,35224,0
9123,44870,60569,0
9124,14984,4377,0
9125,56495,9878,0
9126,53098,24182,0
9127,9839,1763,0
9128,39849,66133,0
9129,1502,13594,0
9130,20634,9706,0
9131,59259,24182,0
9132,50724,33677,0
9133,33079,23441,0
9134,29999,6950,0
9135,513,9994,0
9136,37427,27914,0
9137,34897,17525,0
9138,63004,16479,0
9139,30368,3227,0
9140,36890,17734,0
9141,43627,23258,0
9142,19179,16791,0
9143,41173,52133,0
9144,38966,67859,0
9145,9695,62112,0
9146,65544,6813,0
9147,9473,61893,0
9148,1747,34515,0
9149,21572,22682,0
9150,32563,46867,0
9151,64027,43304,0
9152,56453,26270,0
9153,25111,25756,0
9154,54319,28657,0
9155,27926,35500,0
9156,42870,33551,0
9157,46166,47458,0
9158,57161,37494,0
9159,46366,9894,0
9160,26309,64051,0
9161,12975,4598,0
9162,15612,32085,0
9163,16990,9162,0
9164,31680,13863,0
9165,43369,30160,0
9166,64295,56936,0
9167,67003,57080,0
9168,57585,63099,0
9169,22170,24833,0
9170,66321,61096,0
9171,10490,36385,0
9172,27742,3169,0
9173,57163,54445,0
9174,19150,23303,0
9175,22193,5010,0
9176,55443,47052,0
9177,42743,17410,0
9178,1484,64509,0
9179,24025,623,0
9180,65181,65806,0
9181,14948,43819,0
9182,20721,52501,0
9183,34775,18249,0
9184,63857,20116,0
9185,16958,41652,0
9186,48245,9675,0
9187,65056,3810,0
9188,53770,56147,0
9189,7005,53672,0
9190,49741,15308,0
9191,40334,25845,0
9192,4058,48238,0
9193,21013,54326,0
9194,26314,24347,0
9195,35911,59119,0
9196,19301,39265,0
9197,52254,25537,0
9198,39445,6392,0
9199,14380,9930,0
9200,627,51050,0
9201,52521,22021,0
9202,30918,49194,0
9203,59369,53839,0
9204,8181,31160,0
9205,22277,55919,0
9206,40862,57479,0
9207,38331,46781,0
9208,50371,68076,0
9209,28766,13847,0
9210,22869,39249,0
9211,13118,67404,0
9212,13372,47943,0
9213,51287,11239,0
9214,16443,3832,0
9215,52211,12313,0
9216,65689,53442,0
9217,2018,54550,0
9218,50999,53922,0
9219,60773,30411,0
9220,35092,33430,0
9221,14481,18149,0
9222,28804,40532,0
9223,58105,47991,0
9224,42970,13692,0
9225,36581,30999,0
9226,66308,18808,0
9227,11045,40489,0
9228,15643,52606,0
9229,56972,6084,0
9230,31354,39640,0
9231,35329,36401,0
9232,7941,50425,0
9233,12608,21081,0
9234,41774,37629,0
9235,29655,20001,0
9236,29643,8612,0
9237,61381,41464,0
9238,3517,23831,0
9239,19571,10703,0
9240,12743,23190,0
9241,27833,51869,0
9242,21464,25448,0
9243,18612,3182,0
9244,35394,49755,0
9245,3315,11450,0
9246,34206,34874,0
9247,7911,36840,0
9248,17244,40362,0
9249,47930,64586,0
9250,41853,61763,0
9251,58312,51762,0
9252,26831,27380,0
9253,48777,12788,0
9254,54195,51325,0
9255,20867,63980,0
9256,227,12953,0
9257,43343,64999,0
9258,27225,33048,0
9259,51985,59929,0
9260,23063,40761,0
9261,22166,7967,0
9262,50214,15339,0
9263,52841,7556,0
9264,34517,25669,0
9265,41504,66416,0
9266,47247,17710,0
9267,38770,2279,0
9268,11755,28415,0
9269,17862,52844,0
9270,62967,23486,0
9271,11673,46341,0
9272,35716,35185,0
9273,5047,16117,0
9274,39443,61726,0
9275,14637,28950,0
9276,41045,44137,0
9277,14612,41479,0
9278,17169,66952,0
9279,57829,67478,0
9280,6117,40611,0
9281,68144,12290,0
9282,63159,65910,0
9283,24781,45437,0
9284,65123,46278,0
9285,41103,60233,0
9286,51695,43999,0
9287,37882,15034,0
9288,35967,37330,0
9289,13101,61476,0
9290,3515,5758,0
9291,2650,3886,0
9292,36615,53923,0
9293,20403,17213,0
9294,3741,66638,0
9295,12666,55638,0
9296,34299,2889,0
9297,36769,23586,0
9298,22601,23530,0
9299,33729,14728,0
9300,68010,52127,0
9301,25227,36340,0
9302,31984,58502,0
9303,45298,22914,0
9304,65353,11537,0
9305,41407,10499,0
9306,22895,20720,0
9307,22727,20803,0
9308,26224,16,0
9309,20674,52731,0
9310,33486,6003,0
9311,8377,21718,0
9312,1081,58958,0
9313,49693,29509,0
9314,58400,38429,0
9315,10147,61187,0
9316,45557,1765,0
9317,438,67080,0
9318,65454,58763,0
9319,60259,41451,0
9320,35429,16501,0
9321,44137,35615,0
9322,62422,67667,0
9323,60212,21868,0
9324,55283,49778,0
9325,6575,31992,0
9326,22446,47770,0
9327,4362,11963,0
9328,34958,6967,0
9329,57006,46277,0
9330,62570,66979,0
9331,38483,355,0
9332,6171,51100,0
9333,60285,66307,0
9334,39514,56068,0
9335,53166,45165,0
9336,55251,26436,0
9337,21128,57620,0
9338,61664,752,0
9339,35301,40866,0
9340,66532,48387,0
9341,26039,66195,0
9342,60404,58077,0
9343,5003,24182,0
9344,40175,58434,0
9345,22708,7270,0
9346,53855,45779,0
9347,29690,62538,0
9348,39486,55716,0
9349,15195,14913,0
9350,47757,39824,0
9351,19877,4059,0
9352,4178,39065,0
9353,57864,57491,0
9354,23105,48326,0
9355,34254,11914,0
9356,4552,42867,0
9357,49651,57143,0
9358,48730,22245,0
9359,32097,30250,0
9360,44472,25943,0
9361,29231,34059,0
9362,48379,62016,0
9363,17729,5483,0
9364,41211,6597,0
9365,26565,1831,0
9366,40165,24818,0
9367,36673,63894,0
9368,12293,5797,0
9369,53489,16995,0
9370,38425,27472,0
9371,58089,5614,0
9372,28906,35442,0
9373,32825,59313,0
9374,17404,54256,0
9375,39826,755,0
9376,14795,120,0
9377,50199,43335,0
9378,8689,23180,0
9379,9147,48523,0
9380,49951,61525,0
9381,26626,26991,0
9382,37834,47378,0
9383,12258,66585,0
9384,26514,7511,0
9385,12181,30247,0
9386,29797,52570,0
9387,890,30608,0
9388,3894,51300,0
9389,55769,37333,0
9390,17927,26727,0
9391,34692,6432,0
9392,11981,12080,0
9393,3643,10714,0
9394,28547,43550,0
9395,57365,38611,0
9396,19085,4681,0
9397,41512,31397,0
9398,60114,67863,0
9399,17474,8907,0
9400,66198,64110,0
9401,42105,66098,0
9402,68275,25489,0
9403,57782,24968,0
9404,29535,64465,0
9405,15283,45866,0
9406,55641,8943,0
9407,58864,35231,0
9408,50492,44864,0
9409,49794,22080,0
9410,51224,41319,0
9411,47523,13087,0
9412,63546,42908,0
9413,48099,7050,0
9414,40199,52666,0
9415,2639,23350,0
9416,35286,54720,0
9417,25741,32886,0
9418,9211,1870,0
9419,207,42958,0
9420,50840,42125,0
9421,18367,63593,0
9422,67365,40470,0
9423,24261,37822,0
9424,38970,21448,0
9425,63216,14008,0
9426,34336,9261,0
9427,16334,6978,0
9428,36948,3281,0
9429,49841,66566,0
9430,33280,27310,0
9431,38054,44469,0
9432,27062,8790,0
9433,51959,67455,0
9434,54918,24899,0
9435,43746,10178,0
9436,19282,43605,0
9437,26355,52169,0
9438,40759,49608,0
9439,4947,49094,0
9440,58559,24105,0
9441,34865,27364,0
9442,35400,45836,0
9443,27480,36548,0
9444,64650,26816,0
9445,12669,49638,0
9446,7214,27163,0
9447,50515,66135,0
9448,53130,29743,0
9449,45668,17162,0
9450,33105,64740,0
9451,53289,48887,0
9452,3839,60595,0
9453,12622,17369,0
9454,60109,66103,0
9455,36798,42271,0
9456,28078,47934,0
9457,33188,56409,0
9458,44082,45380,0
9459,25901,13987,0
9460,43339,59612,0
9461,66097,55928,0
9462,44398,45508,0
9463,40777,53013,0
9464,13431,8998,0
9465,41102,26145,0
9466,6376,15636,0
9467,37183,16294,0
9468,39382,672,0
9469,38537,45779,0
9470,31722,64427,0
9471,7151,18447,0
9472,47297,22141,0
9473,57577,66728,0
9474,34783,14945,0
9475,51108,24741,0
9476,37185,27128,0
9477,57549,34920,0
9478,20052,30508,0
9479,20994,35480,0
9480,10489,21890,0
9481,48560,57284,0
9482,62075,3870,0
9483,31931,15361,0
9484,35571,65324,0
9485,17615,64611,0
9486,6380,3503,0
9487,10736,34348,0
9488,45752,50645,0
9489,25336,18595,0
9490,8910,63815,0
9491,36384,14245,0
9492,6588,36017,0
9493,20160,35377,0
9494,505,4923,0
9495,42872,9154,0
9496,11489,64332,0
9497,53235,38571,0
9498,55399,29318,0
9499,4737,51390,0
9500,36768,14321,0
9501,17897,67573,0
9502,12521,17394,0
9503,62885,15777,0
9504,14466,47211,0
9505,13456,52079,0
9506,13397,4446,0
9507,49813,25599,0
9508,13107,31208,0
9509,6698,17732,0
9510,68214,52999,0
9511,36424,38294,0
9512,3797,49014,0
9513,66077,701,0
9514,42995,51726,0
9515,55019,38664,0
9516,40251,531,0
9517,63503,10120,0
9518,61478,27866,0
9519,51452,14184,0
9520,20475,806,0
9521,31143,48421,0
9522,62337,11200,0
9523,50876,39801,0
9524,60107,13600,0
9525,49364,56484,0
9526,12855,36431,0
9527,39091,64066,0
9528,20985,12976,0
9529,7644,30621,0
9530,32604,20448,0
9531,7397,19208,0
9532,50330,20828,0
9533,39547,58320,0
9534,45253,21366,0
9535,54864,23074,0
9536,40449,20945,0
9537,27892,15321,0
9538,44522,41266,0
9539,59351,51733,0
9540,18351,25981,0
9541,6124,32430,0
9542,20154,12296,0
9543,28862,47874,0
9544,29276,57280,0
9545,1376,16613,0
9546,67650,46242,0
9547,47963,20969,0
9548,26767,44337,0
9549,20656,14456,0
9550,15894,43020,0
9551,4077,5905,0
9552,21928,1900,0
9553,41512,59994,0
9554,23522,54454,0
9555,5652,14979,0
9556,41932,42220,0
9557,9141,38936,0
9558,14639,25196,0
9559,56024,67505,0
9560,10829,43955,0
9561,29372,27214,0
9562,28683,62676,0
9563,56888,32452,0
9564,35173,44443,0
9565,8148,56684,0
9566,20250,14738,0
9567,55045,51865,0
9568,19304,58200,0
9569,36308,52313,0
9570,16941,59416,0
9571,22684,56937,0
9572,35628,43606,0
9573,33170,37571,0
9574,4089,54468,0
9575,5072,58982,0
9576,45892,19561,0
9577,43984,57618,0
9578,31750,36589,0
9579,13646,40535,0
9580,32236,42690,0
9581,19985,10694,0
9582,54602,25367,0
9583,14446,11420,0
9584,24140,30604,0
9585,56262,30592,0
9586,33842,51196,0
9587,44842,20745,0
9588,9286,66760,0
9589,52381,5060,0
9590,38528,41524,0
9591,16900,28194,0
9592,40078,41777,0
9593,51747,55025,0
9594,44252,42731,0
9595,33252,22773,0
9596,31047,26373,0
9597,26904,49535,0
9598,55770,8689,0
9599,12865,14328,0
9600,37389,58523,0
9601,26560,28010,0
9602,10889,10660,0
9603,61575,62184,0
9604,22163,12423,0
9605,51211,64179,0
9606,55703,22853,0
9607,19151,12867,0
9608,35429,40975,0
9609,14887,42282,0
9610,1769,37239,0
9611,61789,51929,0
9612,11905,28423,0
9613,54770,66191,0
9614,15291,12715,0
9615,30629,7993,0
9616,6252,21150,0
9617,13721,59344,0
9618,40662,68227,0
9619,67709,5997,0
9620,33451,22315,0
9621,12917,66894,0
9622,28138,13852,0
9623,11932,8006,0
9624,25824,7748,0
9625,36190,11190,0
9626,65708,1446,0
9627,63766,21411,0
9628,62335,51879,0
9629,61363,68149,0
9630,57426,40423,0
9631,16339,32068,0
9632,65416,6528,0
9633,10248,55353,0
9634,29835,7647,0
9635,1782,41888,0
9636,22045,15365,0
9637,51739,539,0
9638,32717,40362,0
9639,34532,62463,0
9640,56183,54775,0
9641,35548,7978,0
9642,66483,58824,0
9643,49338,52225,0
9644,47454,66019,0
9645,5092,31020,0
9646,41985,16745,0
9647,52839,10554,0
9648,5661,30104,0
9649,60136,30306,0
9650,64563,12470,0
9651,22410,56863,0
9652,59935,54945,0
9653,41081,46494,0
9654,28142,24138,0
9655,17513,65038,0
9656,43815,64745,0
9657,13107,53266,0
9658,11036,10365,0
9659,54624,50131,0
9660,29875,25961,0
9661,37743,43572,0
9662,14166,41121,0
9663,22725,48694,0
9664,13240,40387,0
9665,57145,8097,0
9666,30203,54601,0
9667,9913,58201,0
9668,61296,35737,0
9669,40054,4516,0
9670,5079,54238,0
9671,48327,5448,0
9672,68321,51730,0
9673,38412,18056,0
9674,29294,154,0
9675,9787,47046,0
9676,9704,55442,0
9677,16151,37504,0
9678,49592,14505,0
9679,53253,10633,0
9680,51261,16628,0
9681,39617,59866,0
9682,56156,60293,0
9683,47344,21902,0
9684,30658,28045,0
9685,34951,2976,0
9686,41074,59814,0
9687,35714,20144,0
9688,62681,58470,0
9689,7340,42688,0
9690,46287,63549,0
9691,59134,33334,0
9692,30773,64875,0
9693,42686,40652,0
9694,3988,11936,0
9695,37601,11879,0
9696,17819,64814,0
9697,62768,3064,0
9698,50060,9800,0
9699,67335,57024,0
9700,67624,55407,0
9701,34645,39622,0
9702,41477,58186,0
9703,50004,6824,0
9704,40992,37793,0
9705,55176,51636,0
9706,26978,29508,0
9707,52157,44026,0
9708,21644,20238,0
9709,31802,26830,0
9710,57989,13424,0
9711,9958,65610,0
9712,36071,57425,0
9713,55203,53757,0
9714,44,52051,0
9715,63324,61586,0
9716,13192,1955,0
9717,5946,67872,0
9718,32091,67979,0
9719,48086,11775,0
9720,67128,14085,0
9721,20616,65688,0
9722,48544,56449,0
9723,15918,15045,0
9724,31335,23788,0
9725,26672,55764,0
9726,49664,11160,0
9727,28883,51548,0
9728,67069,41223,0
9729,41999,55885,0
9730,55349,67285,0
9731,64498,45492,0
9732,48587,10466,0
9733,10371,12612,0
9734,32346,59521,0
9735,24575,25739,0
9736,19958,19784,0
9737,54164,29696,0
9738,55478,24323,0
9739,2149,28404,0
9740,35496,11814,0
9741,59646,28428,0
9742,35162,62326,0
9743,64460,8948,0
9744,65819,33508,0
9745,38381,7827,0
9746,44281,57088,0
9747,34218,63145,0
9748,51480,9926,0
9749,47499,13438,0
9750,10455,33844,0
9751,37748,8141,0
9752,60314,39669,0
9753,34826,7381,0
9754,56094,4673,0
9755,58315,23526,0
9756,8731,53171,0
9757,35669,38112,0
9758,6357,47460,0
9759,64949,5640,0
9760,40892,54755,0
9761,10165,47896,0
9762,46982,18300,0
9763,67193,66785,0
9764,2102,41184,0
9765,33654,36459,0
9766,64262,382,0
9767,8167,25668,0
9768,49963,64716,0
9769,52560,11512,0
9770,22994,7508,0
9771,63957,14728,0
9772,27888,11262,0
9773,23765,19590,0
9774,57651,60697,0
9775,1315,20439,0
9776,66647,21768,0
9777,30861,52412,0
9778,1489,41082,0
9779,2811,43332,0
9780,49253,24931,0
9781,30752,64958,0
9782,43941,20914,0
9783,11222,37625,0
9784,8206,21930,0
9785,12596,34712,0
9786,30171,66147,0
9787,66189,1217,0
9788,50120,51284,0
9789,15505,61346,0
9790,41887,44079,0
9791,67305,23604,0
9792,53359,19961,0
9793,29904,11229,0
9794,48888,6849,0
9795,52447,19299,0
9796,37649,22549,0
9797,42826,31050,0
9798,11203,55246,0
9799,4211,18504,0
9800,14820,60434,0
9801,20297,27125,0
9802,11993,60901,0
9803,61978,13769,0
9804,48959,2496,0
9805,50640,27011,0
9806,13693,3502,0
9807,8029,17532,0
9808,10008,19234,0
9809,9292,340,0
9810,8660,20709,0
9811,19161,62183,0
9812,169,27458,0
9813,7503,32125,0
9814,55241,2142,0
9815,56387,59318,0
9816,52094,26665,0
9817,57545,17994,0
9818,28999,38228,0
9819,22586,16773,0
9820,11238,46439,0
9821,56492,35477,0
9822,31966,51935,0
9823,15483,16541,0
9824,65229,27947,0
9825,28767,2573,0
9826,21470,25965,0
9827,38285,58200,0
9828,59756,780,0
9829,55752,27518,0
9830,66293,34436,0
9831,55393,22149,0
9832,59393,11532,0
9833,16954,35697,0
9834,35074,66731,0
9835,57423,35327,0
9836,44213,62625,0
9837,38381,2754,0
9838,39588,55204,0
9839,35422,51748,0
9840,2245,60636,0
9841,42848,29949,0
9842,12336,46247,0
9843,5290,52491,0
9844,2564,52824,0
9845,21820,65302,0
9846,36151,11946,0
9847,30129,22021,0
9848,8590,26026,0
9849,52935,29328,0
9850,48343,32970,0
9851,14946,4675,0
9852,38931,14246,0
9853,8969,15990,0
9854,5972,40400,0
9855,49165,48480,0
9856,8133,51865,0
9857,56428,31013,0
9858,50837,43991,0
9859,57540,38506,0
9860,12319,26518,0
9861,41645,68381,0
9862,39421,8813,0
9863,54986,12472,0
9864,62728,66428,0
9865,62922,63517,0
9866,31939,38925,0
9867,64650,7940,0
9868,9474,10717,0
9869,14920,59459,0
9870,55396,22704,0
9871,23587,67515,0
9872,64944,17009,0
9873,58929,3795,0
9874,53489,66218,0
9875,39963,58959,0
9876,36712,7013,0
9877,36392,61974,0
9878,65768,33652,0
9879,22339,40995,0
9880,61883,29194,0
9881,54397,64592,0
9882,39910,58395,0
9883,59829,25136,0
9884,64959,38832,0
9885,8424,58648,0
9886,18896,64998,0
9887,20408,49271,0
9888,66904,59685,0
9889,58239,20548,0
9890,54265,6066,0
9891,11489,47914,0
9892,43320,53105,0
9893,59485,9927,0
9894,64944,64353,0
9895,15496,32062,0
9896,42345,62803,0
9897,27519,13791,0
9898,34722,46678,0
9899,53470,14238,0
9900,55425,13942,0
9901,39941,37195,0
9902,10222,29570,0
9903,60825,6739,0
9904,64514,44785,0
9905,22931,28314,0
9906,38812,43011,0
9907,65510,7627,0
9908,16331,29824,0
9909,34223,64704,0
9910,57885,58854,0
9911,40725,54802,0
9912,45643,63804,0
9913,4605,35516,0
9914,61892,32102,0
9915,37113,4284,0
9916,51440,57706,0
9917,16343,24042,0
9918,11473,43591,0
9919,58152,66005,0
9920,50021,41776,0
9921,10956,45227,0
9922,54921,17682,0
9923,44740,5593,0
9924,11077,19754,0
9925,58236,24495,0
9926,53816,56174,0
9927,49162,59962,0
9928,62416,33292,0
9929,52650,55008,0
9930,4972,20037,0
9931,56511,31834,0
9932,61828,30362,0
9933,56028,29579,0
9934,42549,9339,0
9935,37291,44846,0
9936,7507,27655,0
9937,50703,67824,0
9938,50460,66265,0
9939,51801,2571,0
9940,43743,67308,0
9941,34065,65638,0
9942,62126,11451,0
9943,27280,5603,0
9944,45686,6445,0
9945,55977,26427,0
9946,39317,3497,0
9947,23509,7922,0
9948,65799,58635,0
9949,63670,25878,0
9950,17427,17828,0
9951,28483,38144,0
9952,42224,7417,0
9953,62370,53255,0
9954,58904,27665,0
9955,11335,42189,0
9956,40345,15890,0
9957,63935,37714,0
9958,55213,37549,0
9959,15749,67980,0
9960,35097,51545,0
9961,26688,19370,0
9962,24488,65810,0
9963,28658,29139,0
9964,51371,19861,0
9965,21639,31320,0
9966,42099,44135,0
9967,28053,57327,0
9968,13923,4748,0
9969,62866,17967,0
9970,21163,30564,0
9971,51168,20188,0
9972,3679,18518,0
9973,50563,37469,0
9974,50654,22011,0
9975,18367,15754,0
9976,17079,35559,0
9977,52402,45587,0
9978,10691,13994,0
9979,21379,29243,0
9980,3698,20757,0
9981,64794,23684,0
9982,41977,50969,0
9983,62639,2462,0
9984,3249,29806,0
9985,52723,21003,0
9986,63980,39471,0
9987,18689,22333,0
9988,9044,2047,0
9989,40888,27333,0
9990,47166,8820,0
9991,36621,22083,0
9992,46015,49948,0
9993,36116,41070,0
9994,61078,33619,0
9995,1239,55165,0
9996,49269,40872,0
9997,236,34644,0
9998,58038,20768,0
9999,13335,27869,0
10000,16050,16096,0
10001,67129,17847,0
10002,62838,67061,0
10003,49825,28146,0
10004,60884,12839,0
10005,9442,34252,0
10006,32066,53290,0
10007,26874,6869,0
10008,63846,15788,0
10009,33475,62791,0
10010,39291,18115,0
10011,37926,58306,0
10012,21790,32656,0
10013,44089,65108,0
10014,46924,7451,0
10015,12873,23986,0
10016,63138,38643,0
10017,48663,24634,0
10018,64876,19709,0
10019,39196,21802,0
10020,20799,20913,0
10021,61744,15187,0
10022,13919,39959,0
10023,63060,67773,0
10024,31664,34136,0
10025,24316,34018,0
10026,33221,15580,0
10027,9069,55862,0
10028,45067,51864,0
10029,8572,14883,0
10030,13704,40276,0
10031,45308,29731,0
10032,34997,23724,0
10033,23996,20507,0
10034,6617,38081,0
10035,20557,28033,0
10036,28760,34567,0
10037,42845,27111,0
10038,20952,36301,0
10039,28067,64548,0
10040,27891,47288,0
10041,53574,1237,0
10042,6435,36424,0
10043,43702,30857,0
10044,20657,51533,0
10045,36612,32347,0
10046,47676,65753,0
10047,29388,6362,0
10048,57062,40571,0
10049,46653,50861,0
10050,53591,65978,0
10051,37260,25632,0
10052,13461,63415,0
10053,37585,929,0
10054,51659,61582,0
10055,28271,34546,0
10056,12139,63852,0
10057,23275,37852,0
10058,58622,29300,0
10059,20987,30389,0
10060,33838,12845,0
10061,39858,5255,0
10062,17555,13310,0
10063,29971,30457,0
10064,47471,39104,0
10065,65293,34331,0
10066,29418,47821,0
10067,4394,12493,0
10068,64926,47019,0
10069,8172,25913,0
10070,66584,54299,0
10071,37196,54674,0
10072,63055,63519,0
10073,40518,40297,0
10074,14266,51803,0
10075,59451,45242,0
10076,8022,50738,0
10077,19114,29152,0
10078,9301,61552,0
10079,65914,60914,0
10080,49795,10234,0
10081,12547,39182,0
10082,4122,57753,0
10083,57174,2516,0
10084,64876,24553,0
10085,8650,32378,0
10086,21310,48557,0
10087,26028,32181,0
10088,7187,42270,0
10089,46282,32931,0
10090,47105,13365,0
10091,28978,47489,0
10092,62952,52781,0
10093,42942,13876,0
10094,20899,9064,0
10095,43698,43555,0
10096,4294,40178,0
10097,63511,32587,0
10098,36797,57518,0
10099,40101,3742,0
10100,24348,39071,0
10101,53601,29311,0
10102,23246,11467,0
10103,29444,43433,0
10104,17368,61853,0
10105,8129,25174,0
10106,65624,15096,0
10107,883,51664,0
10108,40167,37194,0
10109,38597,50735,0
10110,45758,31081,0
10111,7112,54959,0
10112,44375,37700,0
10113,36034,41272,0
10114,41560,32770,0
10115,21668,35494,0
10116,29762,43066,0
10117,12379,62442,0
10118,56893,44985,0
10119,49317,65114,0
10120,1478,2700,0
10121,45125,2804,0
10122,38966,8150,0
10123,12139,17092,0
10124,66308,49742,0
10125,43190,40776,0
10126,33264,12066,0
10127,50879,67457,0
10128,45668,8454,0
10129,38681,27856,0
10130,49254,30290,0
10131,27145,32331,0
10132,14819,57332,0
10133,64460,15274,0
10134,48222,57746,0
10135,67193,33327,0
10136,64463,63189,0
10137,59439,59775,0
10138,38160,22330,0
10139,43754,15206,0
10140,5615,28169,0
10141,44567,68372,0
10142,45600,3205,0
10143,67676,4432,0
10144,48195,54914,0
10145,3174,59273,0
10146,36270,15961,0
10147,44766,10834,0
10148,11766,32718,0
10149,40620,65899,0
10150,34585,46190,0
10151,55787,26579,0
10152,20138,6225,0
10153,3415,38596,0
10154,20253,59581,0
10155,4186,46900,0
10156,23351,17151,0
10157,50986,3173,0
10158,67658,24202,0
10159,56268,62657,0
10160,23522,16180,0
10161,40964,56694,0
10162,45982,35398,0
10163,60317,53710,0
10164,30149,66428,0
10165,62533,52368,0
10166,31488,30383,0
10167,17447,49098,0
10168,44662,26765,0
10169,11894,954,0
10170,55646,21019,0
10171,33723,64271,0
10172,3824,62272,0
10173,30213,64433,0
10174,60100,44354,0
