,nodeid1,nodeid2,label
6362,10405,35753,0
6363,61788,4778,0
6364,14601,50979,0
6365,66383,45062,0
6366,36570,60319,0
6367,29837,54449,0
6368,56893,52333,0
6369,24728,44902,0
6370,381,50734,0
6371,39376,12564,0
6372,36093,21579,0
6373,56725,37992,0
6374,44043,40103,0
6375,49913,11184,0
6376,37329,18304,0
6377,4317,53474,0
6378,52317,52400,0
6379,30826,16721,0
6380,68298,11971,0
6381,23120,50845,0
6382,31311,27846,0
6383,62017,25489,0
6384,38136,31688,0
6385,4970,7621,0
6386,13690,20745,0
6387,41333,52117,0
6388,59304,37183,0
6389,63480,62847,0
6390,41178,34287,0
6391,11286,66628,0
6392,9853,34398,0
6393,48124,2296,0
6394,42110,9712,0
6395,68172,56255,0
6396,47975,21376,0
6397,35932,63390,0
6398,509,41714,0
6399,65849,1470,0
6400,58951,10050,0
6401,54694,27087,0
6402,53489,42771,0
6403,59440,17543,0
6404,38887,67730,0
6405,63448,62433,0
6406,50553,67232,0
6407,49764,26569,0
6408,62131,41651,0
6409,14029,61173,0
6410,35790,60114,0
6411,53752,18366,0
6412,3784,23909,0
6413,2423,32818,0
6414,4594,50609,0
6415,10567,47078,0
6416,60338,2813,0
6417,9846,21490,0
6418,19449,55400,0
6419,35042,35868,0
6420,25495,7298,0
6421,11179,8088,0
6422,22365,67851,0
6423,53071,28537,0
6424,59711,66918,0
6425,49757,55984,0
6426,62135,66858,0
6427,68280,15220,0
6428,25853,53291,0
6429,42233,55800,0
6430,15794,55758,0
6431,5219,30904,0
6432,40958,18142,0
6433,95,35782,0
6434,51402,33101,0
6435,39086,36641,0
6436,21593,5353,0
6437,36471,51367,0
6438,33154,30443,0
6439,3040,23333,0
6440,25505,21302,0
6441,11523,25738,0
6442,40792,46858,0
6443,30829,36729,0
6444,18815,26384,0
6445,38639,11360,0
6446,65703,34670,0
6447,19698,67641,0
6448,12776,6178,0
6449,14204,20283,0
6450,5554,3589,0
6451,54788,38257,0
6452,43386,60131,0
6453,4783,27609,0
6454,33898,57489,0
6455,10676,1572,0
6456,41193,58801,0
6457,64170,46406,0
6458,6115,31461,0
6459,38894,2821,0
6460,26577,21849,0
6461,57536,2381,0
6462,1997,12530,0
6463,39849,16210,0
6464,34967,64224,0
6465,7761,64996,0
6466,1372,18155,0
6467,6481,36744,0
6468,8474,46149,0
6469,61290,61703,0
6470,2517,52363,0
6471,46515,6105,0
6472,54084,50798,0
6473,59915,40775,0
6474,40200,21771,0
6475,13593,31225,0
6476,66400,62439,0
6477,11838,31172,0
6478,36321,3393,0
6479,16611,68379,0
6480,16222,60741,0
6481,64474,4467,0
6482,67601,9604,0
6483,59495,56140,0
6484,34798,42476,0
6485,29433,46559,0
6486,45395,41203,0
6487,18731,21635,0
6488,20339,24436,0
6489,63576,51222,0
6490,40098,49806,0
6491,63807,38750,0
6492,43138,11379,0
6493,42988,13171,0
6494,31174,54318,0
6495,17516,58620,0
6496,25528,51469,0
6497,34062,3068,0
6498,4394,38610,0
6499,43922,58528,0
6500,62074,9014,0
6501,47070,2404,0
6502,36244,47986,0
6503,22123,9581,0
6504,17582,41430,0
6505,9464,41316,0
6506,52705,55531,0
6507,57722,19708,0
6508,4636,61339,0
6509,27525,5030,0
6510,27319,48657,0
6511,67973,14656,0
6512,19559,35426,0
6513,39211,60793,0
6514,3048,21366,0
6515,15422,41517,0
6516,25467,39157,0
6517,53770,56326,0
6518,62179,61077,0
6519,4332,32588,0
6520,32808,50555,0
6521,26176,54478,0
6522,19354,9455,0
6523,29170,48556,0
6524,40996,65297,0
6525,53471,35681,0
6526,22564,63981,0
6527,36910,29955,0
6528,35700,47991,0
6529,10786,105,0
6530,51013,58046,0
6531,1997,15694,0
6532,56927,47552,0
6533,57650,47282,0
6534,64651,22164,0
6535,59065,7982,0
6536,9537,58955,0
6537,21218,59506,0
6538,34579,24790,0
6539,42285,2382,0
6540,1175,44765,0
6541,61512,23917,0
6542,6960,16727,0
6543,13925,33431,0
6544,50586,20498,0
6545,36534,30335,0
6546,46081,55798,0
6547,387,52680,0
6548,10764,51231,0
6549,16091,46678,0
6550,26148,59436,0
6551,11378,13855,0
6552,35475,55014,0
6553,58616,38222,0
6554,12078,9057,0
6555,9985,51905,0
6556,25657,31129,0
6557,49028,62675,0
6558,15875,45514,0
6559,6926,35878,0
6560,25175,22224,0
6561,26997,25371,0
6562,46335,56153,0
6563,42679,20314,0
6564,61509,59256,0
6565,20526,11912,0
6566,22194,36162,0
6567,20524,4968,0
6568,5397,45750,0
6569,5300,38915,0
6570,36658,66719,0
6571,62649,21855,0
6572,31804,29510,0
6573,51207,65349,0
6574,41606,24868,0
6575,61268,56159,0
6576,51722,41547,0
6577,7082,13991,0
6578,31929,24094,0
6579,57146,11356,0
6580,40232,31362,0
6581,28540,3491,0
6582,44174,14124,0
6583,54700,35690,0
6584,60882,8157,0
6585,50781,56963,0
6586,54422,4359,0
6587,48351,35648,0
6588,63018,15331,0
6589,65643,17465,0
6590,62939,21694,0
6591,4639,22612,0
6592,43101,40776,0
6593,36103,50010,0
6594,61277,9760,0
6595,16414,52412,0
6596,47575,2038,0
6597,37327,29390,0
6598,63311,31789,0
6599,55940,63864,0
6600,3438,13053,0
6601,29048,18763,0
6602,40470,62675,0
6603,15181,35931,0
6604,4833,44458,0
6605,42717,3294,0
6606,27047,30810,0
6607,16832,46825,0
6608,11193,27343,0
6609,1315,61898,0
6610,6204,30283,0
6611,24379,22793,0
6612,48777,31029,0
6613,52275,16016,0
6614,34266,53162,0
6615,55746,54736,0
6616,50059,4720,0
6617,923,20194,0
6618,57989,27214,0
6619,25697,27321,0
6620,13688,54834,0
6621,13869,1720,0
6622,46545,26927,0
6623,66959,14438,0
6624,2357,19150,0
6625,8050,28206,0
6626,9917,5502,0
6627,45134,58467,0
6628,32144,61152,0
6629,62288,27919,0
6630,52477,23330,0
6631,22702,27805,0
6632,41975,34481,0
6633,65632,55921,0
6634,4423,426,0
6635,38824,24156,0
6636,43674,4014,0
6637,59542,54923,0
6638,15609,33161,0
6639,2421,26272,0
6640,17263,4377,0
6641,45898,39249,0
6642,28198,5965,0
6643,47454,27602,0
6644,49273,61043,0
6645,1155,25396,0
6646,12740,24097,0
6647,44963,4496,0
6648,15789,54286,0
6649,48227,49230,0
6650,27387,53002,0
6651,31720,4543,0
6652,40862,20490,0
6653,58951,14816,0
6654,49128,11318,0
6655,2416,49448,0
6656,58108,52677,0
6657,14555,67239,0
6658,31594,52168,0
6659,8131,40009,0
6660,60882,8175,0
6661,6521,41806,0
6662,64859,3373,0
6663,23326,67148,0
6664,17237,38516,0
6665,65174,54513,0
6666,3055,47395,0
6667,54077,16764,0
6668,18793,52779,0
6669,52228,42223,0
6670,53862,42075,0
6671,20672,7087,0
6672,37771,29058,0
6673,39535,64689,0
6674,50709,32812,0
6675,30980,13966,0
6676,53609,65638,0
6677,22302,57147,0
6678,63675,7404,0
6679,66753,2590,0
6680,56284,23175,0
6681,67601,55272,0
6682,23061,44659,0
6683,14380,8236,0
6684,59755,49548,0
6685,39584,63837,0
6686,26495,66474,0
6687,23325,3458,0
6688,67438,34943,0
6689,40443,44581,0
6690,59311,60854,0
6691,10362,23683,0
6692,23179,5839,0
6693,57412,27779,0
6694,63929,21892,0
6695,54636,41700,0
6696,1376,36440,0
6697,39793,6844,0
6698,61094,60709,0
6699,39095,22112,0
6700,11558,31018,0
6701,31414,14762,0
6702,36534,62913,0
6703,14760,13944,0
6704,15155,34603,0
6705,43376,5060,0
6706,57739,27350,0
6707,7364,62202,0
6708,31108,7868,0
6709,42841,27716,0
6710,50376,65681,0
6711,33146,53828,0
6712,64774,35282,0
6713,35324,56405,0
6714,39514,16558,0
6715,58946,20441,0
6716,34835,481,0
6717,15952,20049,0
6718,22803,2994,0
6719,67831,24280,0
6720,53565,31910,0
6721,40059,14949,0
6722,61057,56912,0
6723,42328,12359,0
6724,32948,55655,0
6725,43004,62210,0
6726,48585,4455,0
6727,64111,61835,0
6728,41464,40281,0
6729,12336,26656,0
6730,48572,62532,0
6731,52986,13286,0
6732,25141,54921,0
6733,19058,59807,0
6734,7013,50595,0
6735,63076,60229,0
6736,30684,17412,0
6737,32056,48159,0
6738,17345,2881,0
6739,29008,38552,0
6740,29567,52662,0
6741,50723,45153,0
6742,17344,36880,0
6743,31705,4824,0
6744,19027,9182,0
6745,61028,20285,0
6746,47864,16359,0
6747,60920,5036,0
6748,20221,43479,0
6749,24460,20441,0
6750,41175,13924,0
6751,45915,7700,0
6752,64131,9689,0
6753,64056,39578,0
6754,3849,53363,0
6755,22463,54900,0
6756,5217,8230,0
6757,46413,60932,0
6758,38870,24926,0
6759,2756,46537,0
6760,57022,22041,0
6761,50071,21143,0
6762,56581,66648,0
6763,2351,29006,0
6764,61157,55993,0
6765,33213,9814,0
6766,41901,23336,0
6767,6346,18762,0
6768,5158,40867,0
6769,55960,25117,0
6770,25324,12978,0
6771,13175,11893,0
6772,33590,26031,0
6773,20042,49027,0
6774,57904,13747,0
6775,11310,17682,0
6776,63418,40336,0
6777,55490,28086,0
6778,27876,65905,0
6779,34282,24547,0
6780,30669,55033,0
6781,11457,56530,0
6782,15492,16337,0
6783,9041,42256,0
6784,11932,40645,0
6785,18757,41912,0
6786,24602,56393,0
6787,57622,38883,0
6788,30213,12904,0
6789,15698,52502,0
6790,12948,30811,0
6791,17770,55962,0
6792,32110,57083,0
6793,51290,26080,0
6794,44954,1261,0
6795,32914,56969,0
6796,25187,63018,0
6797,7107,22259,0
6798,13150,18336,0
6799,4313,24527,0
6800,39264,54271,0
6801,11762,34857,0
6802,8573,16503,0
6803,8524,23641,0
6804,3567,64792,0
6805,66433,62621,0
6806,61414,37654,0
6807,53414,30217,0
6808,7606,54552,0
6809,25565,67787,0
6810,23043,57504,0
6811,61213,55955,0
6812,38801,59530,0
6813,24575,12859,0
6814,47208,59734,0
6815,57918,17570,0
6816,18453,31820,0
6817,11955,62650,0
6818,52305,48764,0
6819,32993,19952,0
6820,3606,44861,0
6821,15305,38857,0
6822,126,22546,0
6823,18984,55830,0
6824,20693,64772,0
6825,61952,18914,0
6826,44916,36696,0
6827,51067,6586,0
6828,24136,61707,0
6829,50895,4589,0
6830,47432,18282,0
6831,21539,56976,0
6832,50960,25148,0
6833,64971,57477,0
6834,30794,54006,0
6835,46954,49367,0
6836,26096,4986,0
6837,25903,64511,0
6838,60023,46211,0
6839,21142,57895,0
6840,36128,27454,0
6841,21278,67825,0
6842,37767,36875,0
6843,21856,29134,0
6844,30477,54674,0
6845,32508,28868,0
6846,64178,24210,0
6847,42076,50513,0
6848,67346,28154,0
6849,29719,14693,0
6850,1844,47884,0
6851,67097,63877,0
6852,41725,27026,0
6853,33781,13708,0
6854,62448,17508,0
6855,52057,57525,0
6856,42799,24378,0
6857,40938,17604,0
6858,32372,20598,0
6859,26362,12321,0
6860,55695,66068,0
6861,29666,65557,0
6862,64514,33216,0
6863,18590,46142,0
6864,18634,28468,0
6865,55384,33801,0
6866,45811,40173,0
6867,38705,14008,0
6868,8335,15685,0
6869,20286,8201,0
6870,33355,35134,0
6871,18028,35788,0
6872,63362,20970,0
6873,5027,41406,0
6874,65816,63251,0
6875,5046,48989,0
6876,18021,64484,0
6877,52432,45422,0
6878,42718,38890,0
6879,39055,24945,0
6880,57406,66005,0
6881,19736,3037,0
6882,6540,32462,0
6883,40098,5225,0
6884,3216,9293,0
6885,62366,31942,0
6886,707,41335,0
6887,29228,22621,0
6888,67761,24046,0
6889,5216,39063,0
6890,45141,52400,0
6891,43250,4958,0
6892,31349,33219,0
6893,25345,4041,0
6894,43750,33846,0
6895,30682,2009,0
6896,29970,8643,0
6897,66882,12964,0
6898,60683,31326,0
6899,51345,59658,0
6900,29340,29955,0
6901,43690,36080,0
6902,67843,41566,0
6903,58251,67039,0
6904,12100,22529,0
6905,58504,16033,0
6906,67380,59826,0
6907,27060,47241,0
6908,59084,24974,0
6909,23793,51332,0
6910,39968,61972,0
6911,19236,15367,0
6912,26661,24822,0
6913,61313,48938,0
6914,107,25338,0
6915,32929,66330,0
6916,61907,53028,0
6917,47471,68091,0
6918,65916,60339,0
6919,26382,56763,0
6920,57664,4582,0
6921,56349,38158,0
6922,66903,36653,0
6923,52230,62475,0
6924,32583,26160,0
6925,2166,9170,0
6926,30684,22523,0
6927,58753,60503,0
6928,65390,9924,0
6929,66984,34769,0
6930,64651,8235,0
6931,33739,2459,0
6932,19721,7381,0
6933,19528,56875,0
6934,58139,54457,0
6935,27622,51034,0
6936,15422,54183,0
6937,15217,36602,0
6938,64889,45511,0
6939,22354,64776,0
6940,12622,7657,0
6941,20706,59203,0
6942,12626,16521,0
6943,1937,32152,0
6944,39869,60471,0
6945,42276,6705,0
6946,46073,32280,0
6947,8293,51887,0
6948,10523,40109,0
6949,4120,52278,0
6950,32369,33648,0
6951,66277,22612,0
6952,42325,21432,0
6953,2607,7815,0
6954,39416,18522,0
6955,8753,29665,0
6956,11345,57425,0
6957,34065,32331,0
6958,40927,46207,0
6959,38064,36855,0
6960,35866,47507,0
6961,59281,4129,0
6962,9787,14444,0
6963,61890,15922,0
6964,5957,1369,0
6965,18706,32431,0
6966,9456,57831,0
6967,27964,33915,0
6968,58202,65488,0
6969,55334,17639,0
6970,43780,49078,0
6971,24924,56719,0
6972,8821,24244,0
6973,13907,45739,0
6974,33346,15621,0
6975,64866,45236,0
6976,17623,7657,0
6977,40557,22257,0
6978,46800,66186,0
6979,40658,49718,0
6980,9719,23833,0
6981,10277,8306,0
6982,41472,30062,0
6983,28327,63659,0
6984,37493,27943,0
6985,19248,34840,0
6986,68152,35620,0
6987,31310,40427,0
6988,47986,35663,0
6989,38727,8193,0
6990,9728,25555,0
6991,189,28062,0
6992,25157,54006,0
6993,58936,55111,0
6994,54708,63780,0
6995,11295,19089,0
6996,22366,19729,0
6997,26002,66836,0
6998,47842,60977,0
6999,65799,42347,0
7000,58240,1511,0
7001,6261,48429,0
7002,12350,27851,0
7003,53061,31111,0
7004,15604,45764,0
7005,21724,20101,0
7006,12211,50033,0
7007,28666,13918,0
7008,3118,61632,0
7009,31236,25154,0
7010,23260,40502,0
7011,26959,57747,0
7012,61562,18612,0
7013,28641,62224,0
7014,17650,14093,0
7015,42949,47155,0
7016,6331,52631,0
7017,55331,14456,0
7018,68025,14684,0
7019,65288,22742,0
7020,20342,63194,0
7021,50854,27319,0
7022,7252,10144,0
7023,59578,49824,0
7024,66958,46635,0
7025,61901,44189,0
7026,23332,42899,0
7027,32187,16005,0
7028,7272,36524,0
7029,39253,23195,0
7030,40199,31585,0
7031,28686,24630,0
7032,11225,22403,0
7033,40989,49200,0
7034,34394,9697,0
7035,41628,23298,0
7036,16148,5376,0
7037,41131,16356,0
7038,65276,55090,0
7039,21325,4977,0
7040,42035,30976,0
7041,20768,62180,0
7042,3232,67906,0
7043,2991,48204,0
7044,58278,37543,0
7045,45647,11990,0
7046,36476,23679,0
7047,38198,39186,0
7048,27174,35782,0
7049,34615,57415,0
7050,67355,9331,0
7051,44270,31165,0
7052,29612,51272,0
7053,17573,39224,0
7054,10993,56409,0
7055,38088,16475,0
7056,44600,13155,0
7057,35596,2274,0
7058,31282,13247,0
7059,47832,56624,0
7060,304,53622,0
7061,3047,54220,0
7062,56121,18187,0
7063,56695,39543,0
7064,28974,15646,0
7065,28244,29676,0
7066,2133,62154,0
7067,37440,1703,0
7068,58347,54160,0
7069,40998,13988,0
7070,52802,8718,0
7071,50064,41832,0
7072,28885,59110,0
7073,67097,29978,0
7074,55227,16598,0
7075,67947,14562,0
7076,60215,7301,0
7077,54034,18832,0
7078,52018,67269,0
7079,4189,47543,0
7080,28500,62958,0
7081,45639,47477,0
7082,733,9014,0
7083,16887,34037,0
7084,8433,34559,0
7085,55024,65472,0
7086,62212,41238,0
7087,57792,4889,0
7088,9617,22473,0
7089,62544,15171,0
7090,44621,21106,0
7091,3644,51912,0
7092,7987,21206,0
7093,59286,33233,0
7094,2093,16269,0
7095,57238,26617,0
7096,21743,66913,0
7097,10093,50313,0
7098,62037,50564,0
7099,12980,20757,0
7100,53772,23978,0
7101,15443,46567,0
7102,46769,3595,0
7103,5397,35045,0
7104,3854,18127,0
7105,50532,9065,0
7106,10280,18133,0
7107,42614,9433,0
7108,56221,11121,0
7109,45703,11936,0
7110,55178,15754,0
7111,31942,32585,0
7112,67650,9482,0
7113,57770,23568,0
7114,37955,37017,0
7115,10866,62171,0
7116,36781,11328,0
7117,55260,40539,0
7118,44525,19129,0
7119,22451,59486,0
7120,14273,26624,0
7121,24704,22405,0
7122,3134,59130,0
7123,14542,38819,0
7124,64114,34875,0
7125,37711,62913,0
7126,31282,58575,0
7127,56110,33268,0
7128,50676,69,0
7129,40544,57537,0
7130,9095,16529,0
7131,43219,995,0
7132,43662,67166,0
7133,33930,42361,0
7134,23884,52938,0
7135,8484,47180,0
7136,26381,27775,0
7137,49791,40530,0
7138,60276,26859,0
7139,65820,26607,0
7140,3630,22502,0
7141,12549,19956,0
7142,14177,6893,0
7143,59222,39928,0
7144,40735,2299,0
7145,56252,44993,0
7146,5279,11930,0
7147,50212,6645,0
7148,21929,47293,0
7149,38801,38365,0
7150,33822,31336,0
7151,21636,752,0
7152,5292,31522,0
7153,60671,3280,0
7154,3812,44851,0
7155,8518,45112,0
7156,17432,10601,0
7157,43130,47736,0
7158,38602,13279,0
7159,14687,38591,0
7160,37620,65289,0
7161,1480,6277,0
7162,12897,21369,0
7163,35707,17950,0
7164,25064,51336,0
7165,64979,49729,0
7166,42550,39536,0
7167,67516,52022,0
7168,42467,53976,0
7169,13883,21907,0
7170,2527,18423,0
7171,24355,57759,0
7172,3664,47001,0
7173,64715,67897,0
7174,36369,9598,0
7175,40523,59549,0
7176,55374,43974,0
7177,30517,24347,0
7178,64660,65752,0
7179,3606,34226,0
7180,45740,14151,0
7181,20932,9160,0
7182,44694,55808,0
7183,31369,27289,0
7184,25451,14662,0
7185,50815,59269,0
7186,46099,39769,0
7187,9532,25091,0
7188,20052,45222,0
7189,50160,46571,0
7190,32745,23756,0
7191,44033,52060,0
7192,7793,33611,0
7193,62306,26692,0
7194,2468,17731,0
7195,45658,25796,0
7196,44999,33414,0
7197,5383,45742,0
7198,5397,52053,0
7199,39311,44841,0
7200,3216,45688,0
7201,5851,58594,0
7202,14915,14217,0
7203,33736,23827,0
7204,20985,29303,0
7205,3485,13042,0
7206,65081,36325,0
7207,56519,11407,0
7208,48357,60289,0
7209,47958,23285,0
7210,5465,68071,0
7211,25862,66860,0
7212,54805,18004,0
7213,60804,47521,0
7214,21028,34917,0
7215,12925,15312,0
7216,48994,30999,0
7217,26029,19461,0
7218,61254,35367,0
7219,26363,12803,0
7220,58888,16934,0
7221,46502,63093,0
7222,31782,66966,0
7223,7629,37712,0
7224,51091,19700,0
7225,62084,53312,0
7226,28669,37631,0
7227,16033,60202,0
7228,14646,60313,0
7229,18296,56214,0
7230,61278,11016,0
7231,7837,10607,0
7232,23388,11329,0
7233,42480,32887,0
7234,44201,5180,0
7235,13287,54552,0
7236,54336,52303,0
7237,63146,32280,0
7238,25803,47921,0
7239,24458,43342,0
7240,53346,60494,0
7241,57373,1678,0
7242,47809,27457,0
7243,39483,40442,0
7244,20104,58510,0
7245,45579,19371,0
7246,53725,67117,0
7247,62754,67005,0
7248,67473,20820,0
7249,20165,36088,0
7250,27925,23015,0
7251,19193,33201,0
7252,47946,3079,0
7253,28483,8245,0
7254,35895,26193,0
7255,1094,11714,0
7256,2213,38441,0
7257,27891,9519,0
7258,60950,21215,0
7259,36628,143,0
7260,33640,67529,0
7261,40223,5757,0
7262,4774,32068,0
7263,40644,14232,0
7264,65294,5009,0
7265,2367,33552,0
7266,4108,244,0
7267,50929,8936,0
7268,1518,32976,0
7269,65951,35730,0
7270,67409,52821,0
7271,10523,52257,0
7272,60000,61909,0
7273,58942,42517,0
7274,66689,56012,0
7275,12078,38071,0
7276,14639,23254,0
7277,65354,53250,0
7278,4936,17441,0
7279,43157,33417,0
7280,37870,8665,0
7281,13491,45116,0
7282,31229,19209,0
7283,46404,30010,0
7284,34551,50767,0
7285,13478,18471,0
7286,23949,48559,0
7287,34000,48154,0
7288,7795,54607,0
7289,28030,52181,0
7290,7279,47665,0
7291,65150,41445,0
7292,41355,42411,0
7293,13849,2684,0
7294,47380,32441,0
7295,22975,58069,0
7296,66908,30727,0
7297,54583,25346,0
7298,49854,39488,0
7299,22829,34219,0
7300,53470,27185,0
7301,30993,11065,0
7302,6908,54369,0
7303,61266,57116,0
7304,4211,62439,0
7305,55137,8612,0
7306,15031,27733,0
7307,45139,38717,0
7308,9648,63100,0
7309,395,57014,0
7310,63369,30785,0
7311,32385,25204,0
7312,30408,32631,0
7313,29667,340,0
7314,3731,28091,0
7315,44508,39680,0
7316,13548,23132,0
7317,50837,54452,0
7318,20642,43468,0
7319,31207,33064,0
7320,44253,68290,0
7321,46653,51310,0
7322,15271,53689,0
7323,6841,47567,0
7324,3155,12016,0
7325,58763,11813,0
7326,36579,32542,0
7327,38121,17770,0
7328,2376,54542,0
7329,64945,3390,0
7330,40127,67274,0
7331,56948,19652,0
7332,16193,54165,0
7333,47893,66633,0
7334,42147,61751,0
7335,28952,53675,0
7336,59062,52006,0
7337,24601,66670,0
7338,30416,47497,0
7339,6935,37518,0
7340,44783,7035,0
7341,31602,14608,0
7342,61639,59493,0
7343,54191,68202,0
7344,25969,43132,0
7345,42587,31455,0
7346,12577,18740,0
7347,32447,31073,0
7348,16442,50052,0
7349,25434,23705,0
7350,15222,23447,0
7351,15474,30492,0
7352,13902,44310,0
7353,29066,63917,0
7354,10049,16810,0
7355,23832,53896,0
7356,42261,35557,0
7357,16031,56299,0
7358,62567,52668,0
7359,30658,33320,0
7360,4751,2403,0
7361,25445,7948,0
7362,49018,32072,0
7363,4051,13280,0
7364,22956,20992,0
7365,35470,37412,0
7366,41092,57557,0
7367,40459,12090,0
7368,33503,13109,0
7369,56120,13842,0
7370,3332,14398,0
7371,14915,40587,0
7372,6233,43622,0
7373,42439,26963,0
7374,10464,38571,0
7375,59197,47464,0
7376,35347,29957,0
7377,24343,23664,0
7378,14447,22293,0
7379,29707,5961,0
7380,54304,46649,0
7381,4643,66471,0
7382,9014,19686,0
7383,40996,19650,0
7384,44905,6635,0
7385,8487,59897,0
7386,52438,57210,0
7387,34732,318,0
7388,22461,16847,0
7389,22758,65403,0
7390,12889,35868,0
7391,3854,49063,0
7392,23876,38865,0
7393,29351,13420,0
7394,41103,52410,0
7395,47841,63392,0
7396,5472,26173,0
7397,7689,13620,0
7398,26390,53345,0
7399,12865,4922,0
7400,26226,29890,0
7401,33493,13214,0
7402,34594,54381,0
7403,51576,9493,0
7404,11481,26778,0
7405,36777,7797,0
7406,43725,67008,0
7407,58717,41288,0
7408,42330,52191,0
7409,29776,40362,0
7410,57614,45102,0
7411,57400,39299,0
7412,30367,41315,0
7413,1365,60312,0
7414,46260,32935,0
7415,43810,54574,0
7416,67326,30167,0
7417,6591,26158,0
7418,34547,48596,0
7419,31658,33484,0
7420,23968,12293,0
7421,10201,13744,0
7422,60960,62973,0
7423,20346,40504,0
7424,66227,6384,0
7425,33069,41847,0
7426,19653,34615,0
7427,55521,51280,0
7428,40513,39598,0
7429,42953,56326,0
7430,33286,52400,0
7431,16424,26724,0
7432,68391,64524,0
7433,6015,61889,0
7434,40457,18447,0
7435,11083,34543,0
7436,42599,3518,0
7437,24653,8733,0
7438,62544,41466,0
7439,39154,34776,0
7440,6393,41527,0
7441,51784,6071,0
7442,39745,56292,0
7443,36270,65629,0
7444,20171,65205,0
7445,15839,8743,0
7446,36311,5447,0
7447,55315,44967,0
7448,48906,37213,0
7449,17539,17890,0
7450,23509,20666,0
7451,61336,62230,0
7452,3438,31835,0
7453,51391,30668,0
7454,40666,35801,0
7455,48143,33892,0
7456,27319,25719,0
7457,323,41309,0
7458,1775,63415,0
7459,47852,38811,0
7460,65313,50002,0
7461,63086,4937,0
7462,35600,22883,0
7463,68399,58234,0
7464,9464,17085,0
7465,28937,14498,0
7466,19410,14106,0
7467,67912,28133,0
7468,59156,18663,0
7469,34497,56197,0
7470,39520,24489,0
7471,55145,44113,0
7472,16307,20365,0
7473,27940,4250,0
7474,29527,18683,0
7475,32742,55090,0
7476,9285,52066,0
7477,65283,33529,0
7478,8704,32983,0
7479,6221,57673,0
7480,21709,14152,0
7481,32667,2911,0
7482,23722,21481,0
7483,66080,53027,0
7484,7109,36853,0
7485,2552,58640,0
7486,49518,3912,0
7487,59109,6037,0
7488,40306,47389,0
7489,55385,29349,0
7490,66499,35453,0
7491,35207,18963,0
7492,25755,13420,0
7493,8515,25892,0
7494,45949,6278,0
7495,62765,68263,0
7496,48660,19169,0
7497,37059,12313,0
